0,0.0366826,0.964032
2,0.0364128,0.964032
5,0.0303367,0.964032
6,0.0303367,0.964032
7,0.0159732,0.964032
8,0.0156576,0.964032
11,0.0144825,0.964032
12,0.00779967,0.964032
13,0.00748911,0.964032
15,0.00704187,0.964032
18,0.00121584,0.964032
19,0.00121584,0.964032
39,0.00105134,0.964032
78,0.000509103,0.964032
83,0.000254944,0.964032
91,0.000170187,0.964032
92,0.000104456,0.964032
98,5.00425e-05,0.964032
103,1.74436e-05,0.964032
104,1.74436e-05,0.961423
109,1.27492e-05,0.961423
113,2.13755e-06,0.961423
126,1.2201e-06,0.961423
137,1.2201e-06,0.94899
243,4.60629e-08,0.94899
