0,0.0521319,0.971123
1,0.0521319,0.968903
3,0.0422306,0.968903
8,0.00980346,0.968903
9,0.00580813,0.968903
37,0.000357882,0.968903
40,0.000357882,0.968614
41,0.000357882,0.966621
124,0.000357882,0.965313
152,0.000357882,0.964195
181,0.000357882,0.961501
184,0.000357882,0.960568
240,0.000357882,0.94873
461,0.000357882,0.934282
463,0.000357882,0.933522
464,0.000357882,0.9331
465,0.000357882,0.932968
466,0.000357882,0.932689
467,0.000357882,0.932024
469,0.000357882,0.931989
471,0.000357882,0.930388
472,0.000357882,0.9303
473,0.000357882,0.928204
475,0.000357882,0.924473
476,0.000357882,0.923537
477,0.000357882,0.922939
478,0.000357882,0.918962
479,0.000357882,0.917873
480,0.000357882,0.915549
482,0.000357882,0.913689
483,0.000357882,0.913287
484,0.000357882,0.906718
485,0.000357882,0.90263
487,0.000357882,0.901865
488,0.000357882,0.901788
489,0.000357882,0.900576
490,0.000357882,0.879031
551,0.000357882,0.876756
552,0.000357882,0.875383
553,0.000357882,0.874456
554,0.000357882,0.874319
555,0.000357882,0.874027
558,0.000357882,0.873712
561,0.000357882,0.872382
564,0.000357882,0.870259
577,0.000357882,0.844646
624,0.000357882,0.836933
917,0.000357882,0.247906
