0,0.0565779,0.971123
2,0.0531667,0.971123
3,0.0526084,0.96327
7,0.0337188,0.96327
9,0.0331736,0.96327
10,0.00980346,0.96327
23,0.00645026,0.96327
36,0.000357882,0.96327
120,0.000357882,0.953666
454,0.000357882,0.946365
455,0.000357882,0.934282
457,0.000357882,0.933359
458,0.000357882,0.9331
459,0.000357882,0.932968
460,0.000357882,0.932193
461,0.000357882,0.932019
462,0.000357882,0.931989
463,0.000357388,0.931319
464,0.000357388,0.930388
465,0.000357388,0.928646
466,0.000357388,0.928204
467,0.000357388,0.92449
468,0.000357388,0.924473
469,0.000357388,0.923537
470,0.000357388,0.922939
471,0.000357388,0.918962
472,0.000357388,0.917873
473,0.000357388,0.915549
475,0.000357388,0.913689
477,0.000357388,0.913287
478,0.000357388,0.906718
479,0.000357388,0.90263
480,0.000357388,0.901865
481,0.000357388,0.900576
482,0.000357388,0.9004
483,0.000357388,0.879031
485,0.000357388,0.878939
486,0.000357388,0.872053
495,0.000357388,0.870953
496,0.000357388,0.870452
505,0.000357388,0.870394
506,0.000357388,0.869851
507,0.000357388,0.869757
509,0.000357388,0.86873
511,0.000357388,0.868628
512,0.000357388,0.868554
513,0.000357388,0.868177
515,0.000357388,0.866552
532,0.000357388,0.866292
535,0.000357388,0.865978
538,0.000357388,0.864364
539,0.000357388,0.86394
540,0.000357388,0.863805
541,0.000357388,0.863487
543,0.000357388,0.863107
544,0.000357388,0.863026
546,0.000357388,0.861589
547,0.000357388,0.85935
549,0.000357388,0.859345
553,0.000357388,0.857629
570,0.000357388,0.85746
571,0.000357388,0.856282
572,0.000357388,0.855986
573,0.000357388,0.853692
574,0.000357388,0.853451
578,0.000357388,0.852909
581,0.000357388,0.852593
586,0.000357388,0.839723
724,0.000357388,0.836856
803,0.000357388,0.8162
818,0.000357388,0.743816
857,0.000260807,0.743816
912,0.000260807,0.247906
913,0.000260807,0.247062
