0,0.0043013,0.981052
2,0.0043013,0.979347
3,0.0043013,0.977455
4,0.0043013,0.975253
5,0.0043013,0.961416
7,0.0043013,0.958734
18,0.0043013,0.957815
19,0.0043013,0.957291
21,0.0043013,0.957187
32,0.0043013,0.95692
35,0.0043013,0.956713
36,0.0043013,0.954317
41,0.0043013,0.954104
43,0.0043013,0.95026
44,0.0043013,0.948971
46,0.0043013,0.948552
53,0.0043013,0.948143
58,0.0043013,0.945905
61,0.0043013,0.94589
66,0.0043013,0.945693
70,0.0043013,0.94493
72,0.0043013,0.944383
79,0.0043013,0.944312
81,0.0043013,0.944138
84,0.0043013,0.942545
85,0.0043013,0.942114
86,0.0043013,0.941925
89,0.0043013,0.941641
91,0.0043013,0.939842
92,0.0043013,0.939741
95,0.0043013,0.939319
100,0.0043013,0.938694
103,0.0043013,0.938
106,0.0043013,0.936715
107,0.0043013,0.936687
110,0.0043013,0.936412
117,0.0043013,0.935702
118,0.0043013,0.935602
153,0.0043013,0.934671
195,0.0043013,0.933881
209,0.0043013,0.933839
214,0.00189999,0.933839
218,0.00189999,0.933357
224,0.00189999,0.932928
240,0.00189999,0.932867
258,0.00189999,0.932833
259,0.00189999,0.93256
260,0.00189999,0.931372
261,0.00189999,0.931277
269,0.00189999,0.930507
275,0.00189999,0.930425
280,0.00189999,0.930361
282,0.00189999,0.930245
283,0.00189999,0.929664
296,0.00189999,0.929362
304,0.00189999,0.928918
308,0.00189999,0.927841
312,0.00189999,0.92455
314,0.00189999,0.920396
316,0.00189999,0.920289
327,0.00189999,0.916554
351,0.00189999,0.914616
361,0.00189999,0.913823
367,0.00189999,0.912026
368,0.00189999,0.91148
370,0.00189999,0.905307
371,0.00189999,0.904123
374,0.00189999,0.902342
378,0.00189999,0.901357
384,0.00189999,0.900169
385,0.00189999,0.898188
386,0.00189999,0.896954
393,0.00189999,0.896821
398,0.00189999,0.896786
399,0.00189999,0.870291
401,0.00189999,0.870259
402,0.00189999,0.869062
403,0.00189999,0.867091
404,0.00189999,0.86597
405,0.00189999,0.863746
407,0.00189999,0.835865
410,0.00189999,0.835208
412,0.00189999,0.832849
415,0.00189999,0.827845
416,0.00189999,0.824944
417,0.00189999,0.820522
419,0.00189999,0.819999
420,0.00189999,0.817548
421,0.00189999,0.817187
424,0.00189999,0.815524
425,0.00189999,0.785467
426,0.00189999,0.778814
430,0.00189999,0.778813
435,0.00189999,0.778312
438,0.00189999,0.772666
439,0.00189999,0.769807
440,0.00189999,0.763976
443,0.00189999,0.76264
444,0.00189999,0.75879
449,0.00189999,0.758716
450,0.00189999,0.7586
453,0.00189999,0.652214
454,0.00189999,0.6512
455,0.00189999,0.65119
456,0.00189999,0.650652
460,0.00189999,0.650547
461,0.00189999,0.650528
462,0.00189999,0.650223
463,0.00189999,0.617308
465,0.00189999,0.615393
466,0.00189999,0.614569
467,0.00189999,0.614473
468,0.00189999,0.608718
469,0.00189999,0.60813
471,0.00189999,0.60378
472,0.00189999,0.603192
474,0.00189999,0.598108
476,0.00189999,0.538626
477,0.00189999,0.53684
478,0.00189999,0.53453
481,0.00189999,0.532614
482,0.00189999,0.524738
483,0.00189999,0.52127
484,0.00189999,0.49194
485,0.00189999,0.490729
486,0.00189999,0.490394
488,0.00189999,0.485578
490,0.00189999,0.485094
492,0.00189999,0.484949
493,0.00189999,0.483546
497,0.00189999,0.430156
498,0.00189999,0.42742
500,0.00189999,0.406478
501,0.00189999,0.384427
502,0.00189999,0.357197
504,0.00189999,0.355871
509,0.00189999,0.333946
511,0.00189999,0.331298
513,0.00189999,0.312465
514,0.00189999,0.306326
516,0.00189999,0.293941
517,0.00189999,0.293834
521,0.00189999,0.293444
524,0.00189999,0.293263
529,0.00189999,0.281602
530,0.00189999,0.277264
532,0.00189999,0.267457
535,0.00189999,0.267172
544,0.00189999,0.265116
546,0.00189999,0.264819
547,0.00189999,0.262589
548,0.00189999,0.256173
550,0.00189999,0.255941
553,0.00189999,0.252612
554,0.00189999,0.241122
555,0.00189999,0.228749
557,0.00189999,0.228748
560,0.00189999,0.228737
561,0.00189999,0.226089
562,0.00189999,0.225403
572,0.00189999,0.21865
574,0.00189999,0.218417
576,0.00189999,0.217859
589,0.00189999,0.182378
592,0.00189999,0.177268
595,0.00189999,0.176822
600,0.00189999,0.17532
612,0.00189999,0.173812
617,0.00189999,0.149564
618,0.00189999,0.149564
619,0.00189999,0.147003
621,0.00189999,0.143713
622,0.00189999,0.141215
623,0.00189999,0.135841
627,0.00189999,0.135417
632,0.00189999,0.135408
633,0.00189999,0.13495
637,0.00189999,0.134937
641,0.00189999,0.134273
646,0.00189999,0.13393
653,0.00189999,0.133497
658,0.00189999,0.128442
659,0.00189999,0.126381
662,0.00189999,0.126244
669,0.00189999,0.126207
670,0.00189999,0.123943
672,0.00189999,0.123901
675,0.00189999,0.123476
682,0.00189999,0.123431
693,0.00189999,0.121661
696,0.00189999,0.121297
714,0.00189999,0.113889
721,0.00189999,0.113479
722,0.00189999,0.11297
723,0.00189999,0.112469
762,0.00189999,0.112194
768,0.00189999,0.101763
769,0.00189999,0.101658
771,0.00189999,0.100405
777,0.00189999,0.0982656
778,0.00189999,0.0982456
779,0.00189999,0.0981911
780,0.00189999,0.0981372
788,0.00189999,0.0961113
795,0.00189999,0.0960788
818,0.00189999,0.0951955
822,0.00189999,0.0950665
826,0.00189999,0.0888481
830,0.00189999,0.088218
832,0.00189999,0.0879227
856,0.00189999,0.0865598
860,0.00189999,0.0729481
862,0.00189999,0.0725473
878,0.00189999,0.0708049
883,0.00189999,0.0707565
888,0.00189999,0.0706676
889,0.00189999,0.0703754
909,0.00189999,0.0700058
933,0.00189999,0.0694017
942,0.00189999,0.0669058
945,0.00189999,0.0664551
947,0.00189999,0.0662585
949,0.00189999,0.0645373
955,0.00189999,0.0642857
956,0.00189999,0.064113
957,0.00189999,0.0627582
965,0.00189999,0.0617241
966,0.00189999,0.0616946
