0,0.0043013,0.973054
5,0.0043013,0.961416
7,0.0043013,0.959409
33,0.0043013,0.955303
40,0.0043013,0.95026
52,0.0043013,0.946295
74,0.0043013,0.943968
75,0.0043013,0.943177
80,0.0043013,0.939842
81,0.0043013,0.939741
92,0.0043013,0.936715
167,0.00198872,0.936715
172,5.02273e-06,0.936715
185,5.02273e-06,0.935497
212,5.02273e-06,0.935083
216,5.02273e-06,0.931372
234,5.02273e-06,0.929664
258,5.02273e-06,0.927893
259,5.02273e-06,0.920396
271,5.02273e-06,0.917068
291,5.02273e-06,0.915644
305,5.02273e-06,0.912026
311,5.02273e-06,0.906494
314,5.02273e-06,0.906354
315,5.02273e-06,0.904762
318,5.02273e-06,0.903297
319,5.02273e-06,0.902937
320,5.02273e-06,0.900169
321,5.02273e-06,0.898188
324,5.02273e-06,0.897247
327,5.02273e-06,0.886078
333,5.02273e-06,0.873832
334,5.02273e-06,0.872996
335,5.02273e-06,0.872947
337,5.02273e-06,0.869062
339,5.02273e-06,0.86597
341,5.02273e-06,0.853761
342,5.02273e-06,0.836816
344,5.02273e-06,0.832149
349,5.02273e-06,0.827845
350,5.02273e-06,0.824944
351,5.02273e-06,0.821135
353,5.02273e-06,0.818021
357,5.02273e-06,0.815524
358,5.02273e-06,0.785467
359,5.02273e-06,0.785466
361,5.02273e-06,0.785463
362,5.02273e-06,0.778814
364,5.02273e-06,0.778524
365,5.02273e-06,0.77819
366,5.02273e-06,0.777972
369,5.02273e-06,0.772666
370,5.02273e-06,0.772631
371,5.02273e-06,0.772611
372,5.02273e-06,0.763976
374,5.02273e-06,0.76264
375,5.02273e-06,0.75879
383,5.02273e-06,0.652214
384,5.02273e-06,0.6512
392,5.02273e-06,0.617308
393,5.02273e-06,0.614407
397,5.02273e-06,0.608718
401,5.02273e-06,0.60378
402,5.02273e-06,0.603192
404,5.02273e-06,0.599289
405,5.02273e-06,0.538626
409,5.02273e-06,0.532614
411,5.02273e-06,0.52127
413,5.02273e-06,0.49194
414,5.02273e-06,0.491567
416,5.02273e-06,0.485578
423,5.02273e-06,0.430156
425,5.02273e-06,0.42742
427,5.02273e-06,0.380147
429,5.02273e-06,0.357197
431,5.02273e-06,0.355871
435,5.02273e-06,0.333946
437,5.02273e-06,0.333946
438,5.02273e-06,0.333357
440,5.02273e-06,0.312465
442,5.02273e-06,0.293941
443,5.02273e-06,0.293834
452,5.02273e-06,0.293698
456,5.02273e-06,0.267457
467,5.02273e-06,0.265116
470,5.02273e-06,0.262589
471,5.02273e-06,0.256173
476,5.02273e-06,0.252612
477,5.02273e-06,0.241122
478,5.02273e-06,0.228749
480,5.02273e-06,0.227538
483,5.02273e-06,0.226293
494,5.02273e-06,0.21865
496,5.02273e-06,0.218417
509,5.02273e-06,0.183571
510,5.02273e-06,0.18355
512,5.02273e-06,0.177268
519,5.02273e-06,0.176315
521,5.02273e-06,0.175696
534,5.02273e-06,0.149564
536,5.02273e-06,0.148881
539,5.02273e-06,0.141313
540,5.02273e-06,0.135841
573,5.02273e-06,0.128442
580,5.02273e-06,0.126399
584,5.02273e-06,0.123953
588,5.02273e-06,0.123476
623,5.02273e-06,0.114993
629,5.02273e-06,0.113479
630,5.02273e-06,0.11297
671,5.02273e-06,0.101763
673,5.02273e-06,0.100405
680,5.02273e-06,0.0982971
681,5.02273e-06,0.0981911
685,5.02273e-06,0.0981234
717,5.02273e-06,0.0951955
720,5.02273e-06,0.0950775
724,5.02273e-06,0.0888481
747,5.02273e-06,0.0867011
754,5.02273e-06,0.0729481
816,5.02273e-06,0.0722894
828,5.02273e-06,0.0686449
836,5.02273e-06,0.0645373
842,5.02273e-06,0.064113
845,5.02273e-06,0.0631819
858,5.02273e-06,0.0625504
927,5.02273e-06,0.0587376
