0.0143975,0.566597
0.014377,0.566597
0.0143694,0.566597
0.0143694,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.0105706,0.566597
0.00852571,0.566597
0.00852571,0.566597
0.00852571,0.566597
0.00852571,0.566597
0.00852571,0.566597
0.000826622,0.566597
0.000826622,0.566597
0.000826622,0.566597
0.000826622,0.566597
0.000826622,0.566597
0.000826622,0.566597
0.000826622,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
5.15822e-05,0.566597
