0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0445558,0.436633
0.0253155,0.436633
0.0253155,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.436633
0.00294171,0.401568
0.00294171,0.369202
0.00294171,0.365551
0.00294171,0.365551
0.00294171,0.365551
0.00294171,0.365551
0.00294171,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.365551
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
0.00239359,0.33487
