0,0.667088,0.984887
2,0.298882,0.984887
4,0.284689,0.984887
9,0.283193,0.984887
35,0.283193,0.980054
41,0.282717,0.980054
59,0.282717,0.976384
82,0.282717,0.973294
85,0.282717,0.95538
88,0.282717,0.936409
108,0.282717,0.916667
120,0.282717,0.911708
131,0.282717,0.897588
148,0.282717,0.87785
166,0.282717,0.873872
168,0.282717,0.866491
178,0.282717,0.861522
185,0.282717,0.860176
186,0.282717,0.844006
195,0.282717,0.83877
208,0.282717,0.835007
226,0.281738,0.835007
265,0.281738,0.83475
269,0.280775,0.83475
287,0.280775,0.83097
308,0.280775,0.809183
309,0.280775,0.808853
317,0.280775,0.805017
318,0.280775,0.803996
348,0.280775,0.802953
376,0.280775,0.79687
378,0.280775,0.792666
386,0.280775,0.788728
396,0.280775,0.786132
406,0.280775,0.780795
407,0.280775,0.780414
420,0.280775,0.779717
431,0.280775,0.779678
442,0.280775,0.778304
443,0.280775,0.757306
444,0.280775,0.747959
451,0.280775,0.747341
464,0.280775,0.715015
465,0.280775,0.714972
466,0.280775,0.714514
481,0.280775,0.712547
512,0.280775,0.712368
575,0.280775,0.711966
636,0.280775,0.711885
661,0.280775,0.709502
672,0.280775,0.687968
750,0.280775,0.672771
751,0.280775,0.672763
771,0.280775,0.668565
832,0.280775,0.666591
882,0.280775,0.666325
889,0.280775,0.665946
931,0.280775,0.644398
932,0.280775,0.644197
934,0.280775,0.640664
980,0.280775,0.634364
983,0.280775,0.628443
986,0.280775,0.624172
989,0.280775,0.623773
991,0.280775,0.619268
