0,0.461352,0.984552
5,0.378107,0.984552
6,0.293769,0.984552
8,0.284501,0.984552
10,0.28448,0.984552
12,0.280779,0.984552
13,0.280778,0.984552
14,0.280778,0.984552
17,0.280778,0.984552
20,0.280777,0.984552
21,0.280777,0.984552
22,0.280777,0.984552
24,0.280777,0.984552
25,0.280777,0.984552
26,0.280777,0.984552
27,0.280777,0.984552
28,0.280777,0.984552
29,0.280777,0.984552
30,0.280777,0.984552
35,0.280777,0.984552
36,0.280777,0.982935
44,0.280776,0.982935
45,0.280776,0.982935
47,0.280776,0.974533
48,0.280776,0.973895
49,0.280776,0.970098
58,0.280776,0.970098
64,0.280776,0.970098
67,0.280776,0.970098
69,0.280775,0.970098
74,0.280775,0.962191
78,0.280775,0.96049
90,0.280775,0.910512
92,0.280775,0.885227
93,0.280775,0.885227
131,0.280775,0.885227
144,0.280775,0.852007
168,0.280775,0.840637
253,0.280775,0.793619
256,0.280775,0.7919
263,0.280775,0.784019
301,0.280775,0.782408
319,0.280775,0.763059
351,0.280775,0.742767
417,0.280775,0.734219
582,0.280775,0.712711
651,0.280775,0.707732
722,0.280775,0.695565
871,0.280775,0.677581
881,0.280775,0.675038
940,0.280775,0.670316
975,0.280775,0.659165
