0,0.284518,0.983967
3,0.284501,0.983967
5,0.282745,0.983967
16,0.280811,0.983967
17,0.280778,0.983967
19,0.280777,0.983967
21,0.280777,0.983967
22,0.280777,0.983345
27,0.280777,0.980553
30,0.280777,0.980553
34,0.280777,0.980553
35,0.280777,0.980553
41,0.280776,0.980553
42,0.280776,0.980553
54,0.280776,0.978448
60,0.280776,0.978448
61,0.280776,0.966512
69,0.280775,0.966512
70,0.280775,0.966512
72,0.280775,0.949851
80,0.280775,0.947408
86,0.280775,0.943088
88,0.280775,0.913121
111,0.280775,0.875683
123,0.280775,0.852687
130,0.280775,0.844978
156,0.280775,0.840892
182,0.280775,0.8395
219,0.280775,0.827038
257,0.280775,0.8211
308,0.280775,0.820599
314,0.280775,0.800957
318,0.280775,0.788194
320,0.280775,0.765314
433,0.280775,0.732116
498,0.280775,0.72161
561,0.280775,0.711804
632,0.280775,0.711804
679,0.280775,0.70336
757,0.280775,0.68734
833,0.280775,0.674551
871,0.280775,0.673916
961,0.280775,0.666845
