0,0.345722,0.982965
2,0.295717,0.982858
3,0.294734,0.982598
4,0.28861,0.982598
5,0.284221,0.982598
17,0.281888,0.982598
18,0.281573,0.982598
34,0.281573,0.977607
47,0.281105,0.977607
67,0.281105,0.976018
81,0.281105,0.961307
85,0.281105,0.915053
100,0.281105,0.912687
131,0.281105,0.880778
134,0.281105,0.869965
146,0.281105,0.863857
165,0.281105,0.86332
182,0.281105,0.840305
200,0.28105,0.840305
209,0.28105,0.832474
211,0.28105,0.816164
219,0.28105,0.81614
232,0.28105,0.804614
312,0.28105,0.793828
369,0.28105,0.755981
416,0.28105,0.755812
417,0.28105,0.754723
431,0.280935,0.754723
494,0.280935,0.735607
495,0.280935,0.731497
547,0.280935,0.723942
553,0.280935,0.709359
669,0.280777,0.709359
690,0.280777,0.706998
722,0.280777,0.689489
795,0.280777,0.688293
812,0.280777,0.683861
931,0.280777,0.673399
