0,0.640855,0.984747
1,0.591617,0.984747
3,0.289589,0.984747
6,0.288817,0.984747
10,0.286184,0.984747
12,0.282541,0.984747
14,0.280824,0.984747
25,0.280824,0.984075
35,0.280824,0.98394
36,0.280824,0.979257
43,0.280824,0.978824
50,0.280824,0.974125
61,0.280824,0.962125
66,0.280776,0.962125
91,0.280776,0.924304
124,0.280776,0.913451
127,0.280776,0.861244
154,0.280776,0.830978
187,0.280776,0.824129
212,0.280776,0.817216
249,0.280776,0.811144
261,0.280776,0.810378
293,0.280776,0.779527
378,0.280776,0.779501
382,0.280776,0.769872
428,0.280776,0.761273
474,0.280776,0.739575
553,0.280776,0.722792
559,0.280776,0.713254
577,0.280776,0.711351
776,0.280776,0.690548
842,0.280776,0.69007
911,0.280776,0.678575
949,0.280776,0.676977
961,0.280776,0.663707
