0,0.426399,0.983893
2,0.290803,0.983893
6,0.282746,0.983893
11,0.281222,0.983893
15,0.281222,0.983486
23,0.281222,0.981562
30,0.281222,0.980756
46,0.281222,0.98068
62,0.281222,0.972262
95,0.281222,0.932122
100,0.281222,0.910964
117,0.281222,0.89782
119,0.281222,0.884257
123,0.281222,0.8735
134,0.281222,0.869725
135,0.281222,0.868755
140,0.281222,0.865322
152,0.281069,0.865322
174,0.281069,0.855024
211,0.281069,0.841977
223,0.281069,0.840508
229,0.281069,0.838857
239,0.281069,0.833731
264,0.281069,0.829437
265,0.280785,0.829437
266,0.280785,0.823274
317,0.280785,0.819507
321,0.280785,0.818437
335,0.280785,0.813243
353,0.280785,0.806228
390,0.280785,0.772233
436,0.280785,0.763339
456,0.280785,0.717562
462,0.280785,0.713339
471,0.280785,0.713038
510,0.280782,0.713038
573,0.28078,0.713038
611,0.28078,0.712752
652,0.28078,0.697997
676,0.28078,0.689735
715,0.28078,0.689069
718,0.28078,0.680663
746,0.28078,0.680435
998,0.28078,0.680293
