0,0.488502,0.98508
2,0.298882,0.98508
10,0.280969,0.98508
14,0.280969,0.983732
22,0.280778,0.983732
26,0.280778,0.982101
34,0.280778,0.980711
50,0.280777,0.980711
74,0.280777,0.952048
87,0.280777,0.933172
101,0.280777,0.924765
105,0.280777,0.900046
121,0.280777,0.899013
137,0.280777,0.896354
138,0.280777,0.870034
216,0.280777,0.834804
265,0.280776,0.834804
277,0.280776,0.823915
337,0.280776,0.8081
359,0.280776,0.795723
388,0.280776,0.794504
399,0.280776,0.792977
419,0.280776,0.748518
430,0.280776,0.747623
434,0.280776,0.747286
459,0.280776,0.714655
460,0.280776,0.714612
461,0.280776,0.714514
469,0.280776,0.711934
573,0.280776,0.709762
603,0.280776,0.709465
643,0.280776,0.708726
661,0.280776,0.705247
686,0.280776,0.700646
699,0.280776,0.689374
709,0.280776,0.685872
801,0.280776,0.683122
856,0.280776,0.67735
862,0.280776,0.670702
931,0.280776,0.666265
937,0.280776,0.65454
946,0.280776,0.643097
975,0.280776,0.629203
979,0.280776,0.616191
