0,0.461352,0.984552
4,0.366399,0.984552
5,0.345314,0.984552
6,0.293769,0.984552
9,0.284501,0.984552
10,0.28448,0.984552
12,0.280778,0.984552
13,0.280777,0.984552
22,0.280777,0.984552
23,0.280777,0.984552
24,0.280777,0.984552
25,0.280777,0.984552
26,0.280777,0.984552
27,0.280777,0.984552
28,0.280777,0.984552
29,0.280777,0.98198
30,0.280776,0.98198
43,0.280776,0.98198
45,0.280776,0.98198
46,0.280776,0.98198
49,0.280776,0.98198
56,0.280776,0.979188
57,0.280776,0.963856
60,0.280776,0.963856
62,0.280776,0.961671
64,0.280776,0.961671
68,0.280776,0.961671
71,0.280776,0.961671
73,0.280776,0.961671
83,0.280776,0.898418
110,0.280776,0.898418
112,0.280776,0.898418
124,0.280776,0.890605
139,0.280776,0.847458
179,0.280776,0.83003
197,0.280776,0.827221
246,0.280776,0.811085
250,0.280776,0.808482
281,0.280776,0.793244
360,0.280776,0.759607
408,0.280776,0.743056
427,0.280776,0.742998
434,0.280776,0.741016
544,0.280776,0.721012
570,0.280776,0.720802
616,0.280776,0.713208
685,0.280776,0.698749
726,0.280776,0.696524
747,0.280776,0.695436
892,0.280776,0.679049
905,0.280776,0.672195
936,0.280776,0.665253
961,0.280776,0.664735
