0,0.640855,0.984747
2,0.591617,0.984747
3,0.296685,0.984747
4,0.289532,0.984747
9,0.286184,0.984747
10,0.282787,0.984747
11,0.282541,0.984747
18,0.281028,0.984747
29,0.280941,0.984747
36,0.280941,0.980779
38,0.280941,0.97922
39,0.280802,0.97922
56,0.280784,0.97922
57,0.280784,0.96935
75,0.280784,0.949929
86,0.280784,0.925712
99,0.280784,0.901932
110,0.280784,0.890524
116,0.280784,0.889017
162,0.280784,0.834093
165,0.280784,0.828579
311,0.280784,0.778471
320,0.280784,0.7761
337,0.280784,0.774362
377,0.280784,0.769583
471,0.280784,0.738132
493,0.280784,0.727034
509,0.280784,0.726715
577,0.280784,0.713321
611,0.280784,0.711987
683,0.280784,0.699973
778,0.280784,0.69149
815,0.280784,0.690218
827,0.280784,0.689771
855,0.280784,0.686396
909,0.280784,0.665968
959,0.280784,0.662486
