0,0.488502,0.98508
2,0.298882,0.98508
9,0.283193,0.98508
10,0.280969,0.98508
26,0.280969,0.981661
31,0.280969,0.981059
45,0.280969,0.980963
63,0.280969,0.969534
90,0.280969,0.968516
96,0.280969,0.943336
100,0.280969,0.916667
137,0.280969,0.87785
138,0.280969,0.870034
213,0.280969,0.862965
215,0.280969,0.835773
217,0.280969,0.834804
264,0.280969,0.834729
286,0.280969,0.830808
291,0.280969,0.823832
318,0.280969,0.808846
322,0.280969,0.808546
330,0.280969,0.808022
352,0.280969,0.806067
384,0.280969,0.793035
402,0.280969,0.787174
413,0.280969,0.782306
414,0.280969,0.779717
419,0.280969,0.748518
459,0.280969,0.714655
461,0.280969,0.714514
468,0.280969,0.712331
573,0.280969,0.711966
620,0.280969,0.709736
638,0.280969,0.70942
644,0.280969,0.70686
646,0.280789,0.70686
684,0.280789,0.693971
685,0.280789,0.688426
749,0.280789,0.672771
787,0.280789,0.670205
837,0.280789,0.668693
890,0.280789,0.665946
933,0.280789,0.665895
958,0.280789,0.642701
969,0.280789,0.639926
979,0.280789,0.634364
984,0.280789,0.624172
991,0.280789,0.62224
1000,0.280789,0.619345
