0,0.558971,0.983226
3,0.328193,0.983226
4,0.284501,0.983226
12,0.28093,0.983226
13,0.280921,0.983226
14,0.280916,0.983226
16,0.280826,0.983226
18,0.280807,0.983226
19,0.280807,0.983226
22,0.280807,0.983226
23,0.280807,0.983226
36,0.280775,0.983226
51,0.280775,0.969274
56,0.280775,0.967
65,0.280775,0.963346
69,0.280775,0.950616
88,0.280775,0.902254
108,0.280775,0.888719
134,0.280775,0.856396
150,0.280775,0.849961
202,0.280775,0.840084
210,0.280775,0.830447
220,0.280775,0.816194
272,0.280775,0.799989
287,0.280775,0.798102
305,0.280775,0.766789
338,0.280775,0.764431
407,0.280775,0.752706
424,0.280775,0.739416
507,0.280775,0.727343
537,0.280775,0.721153
547,0.280775,0.719155
589,0.280775,0.713341
683,0.280775,0.703534
798,0.280775,0.680652
879,0.280775,0.671378
