0,0.813354,0.984552
2,0.755934,0.984552
3,0.661139,0.984552
4,0.295437,0.984552
5,0.284501,0.984552
6,0.284501,0.984552
14,0.280778,0.984552
15,0.280778,0.984552
16,0.280778,0.984552
18,0.280777,0.984552
20,0.280777,0.984552
21,0.280777,0.984552
28,0.280777,0.984552
30,0.280777,0.984552
41,0.280777,0.984015
43,0.280777,0.983508
46,0.280776,0.983508
47,0.280776,0.982495
52,0.280776,0.968137
58,0.280776,0.968137
59,0.280776,0.962674
67,0.280775,0.962674
68,0.280775,0.962674
75,0.280775,0.953816
82,0.280775,0.948448
91,0.280775,0.885544
92,0.280775,0.885544
101,0.280775,0.861213
120,0.280775,0.854023
188,0.280775,0.824994
275,0.280775,0.792068
294,0.280775,0.782021
337,0.280775,0.740418
407,0.280775,0.731001
484,0.280775,0.728326
507,0.280775,0.720978
603,0.280775,0.711275
611,0.280775,0.707912
723,0.280775,0.693593
946,0.280775,0.674102
994,0.280775,0.665697
