0,0.640855,0.982659
2,0.591617,0.982659
3,0.296685,0.982659
8,0.286184,0.982659
9,0.282787,0.982659
10,0.282541,0.982659
17,0.281028,0.982659
26,0.281028,0.982515
35,0.281028,0.979184
36,0.281028,0.97889
38,0.280802,0.97889
52,0.280802,0.975048
61,0.280802,0.968116
69,0.280802,0.965495
87,0.280802,0.963296
89,0.280802,0.935574
91,0.280802,0.919574
97,0.280802,0.914184
119,0.280802,0.910213
122,0.280802,0.885772
140,0.280784,0.885772
177,0.280784,0.826612
241,0.280784,0.809414
342,0.280784,0.77335
451,0.280784,0.770819
458,0.280784,0.74934
459,0.280779,0.746167
500,0.280779,0.742697
527,0.280779,0.725925
531,0.280779,0.725808
566,0.280779,0.718142
604,0.280779,0.710554
692,0.280779,0.697824
710,0.280779,0.697702
715,0.280779,0.691716
782,0.280779,0.691394
816,0.280775,0.691394
828,0.280775,0.68564
856,0.280775,0.685568
885,0.280775,0.669473
913,0.280775,0.664577
945,0.280775,0.663779
964,0.280775,0.661693
