0,0.426399,0.983893
2,0.290803,0.983893
3,0.284196,0.983893
6,0.282976,0.983893
10,0.281222,0.983893
11,0.281222,0.983026
17,0.281222,0.982897
21,0.281222,0.9822
37,0.281222,0.981285
45,0.281222,0.980767
49,0.281222,0.979444
57,0.281222,0.975653
68,0.281222,0.967273
89,0.281222,0.933724
96,0.281222,0.923906
115,0.281222,0.889849
143,0.281222,0.868377
151,0.281087,0.868377
154,0.281087,0.864433
176,0.281087,0.861037
225,0.281087,0.841083
236,0.281087,0.836657
237,0.280776,0.836657
243,0.280776,0.831493
253,0.280776,0.827165
284,0.280776,0.825205
310,0.280776,0.818941
324,0.280776,0.815486
374,0.280776,0.810876
428,0.280776,0.760176
440,0.280776,0.711628
579,0.280776,0.706888
581,0.280776,0.7066
648,0.280776,0.706073
665,0.280776,0.689755
724,0.280776,0.684085
750,0.280776,0.681421
751,0.280776,0.680624
