0,0.80388,0.982659
2,0.627454,0.982659
3,0.28861,0.982659
8,0.286184,0.982659
9,0.282787,0.982659
10,0.282541,0.982659
28,0.282541,0.982021
38,0.280783,0.982021
60,0.280783,0.977638
68,0.280783,0.975527
77,0.280783,0.927162
85,0.280783,0.918453
99,0.280783,0.900573
108,0.280783,0.899851
164,0.280783,0.848284
189,0.280783,0.821619
273,0.280783,0.78044
345,0.280783,0.771668
385,0.280783,0.768395
419,0.280783,0.763013
436,0.280783,0.746531
449,0.280783,0.746128
461,0.280783,0.745981
489,0.280783,0.722993
647,0.280783,0.717389
671,0.280783,0.69702
708,0.280783,0.692767
729,0.280783,0.690174
819,0.280783,0.683853
894,0.280783,0.664188
916,0.280783,0.662301
941,0.280783,0.662293
