0,0.755551,0.982642
1,0.282101,0.982642
33,0.282101,0.978397
34,0.280783,0.978397
39,0.280783,0.977567
47,0.280783,0.976393
54,0.280783,0.970684
69,0.280783,0.958171
80,0.280783,0.945396
81,0.280783,0.927722
85,0.280783,0.921612
109,0.280783,0.911246
129,0.280783,0.884548
157,0.280783,0.870827
167,0.280783,0.829103
264,0.280783,0.812461
292,0.280783,0.807586
310,0.280783,0.804459
345,0.280783,0.787839
370,0.280783,0.755979
408,0.280783,0.755353
426,0.280783,0.755176
478,0.280783,0.755041
562,0.280783,0.718384
565,0.280783,0.709273
647,0.280783,0.692938
773,0.280783,0.688514
800,0.280783,0.68474
814,0.280783,0.684355
864,0.280782,0.684355
936,0.280782,0.662433
