0,0.631906,0.984842
1,0.630847,0.984842
2,0.373503,0.984842
3,0.351408,0.984842
5,0.297514,0.984842
6,0.289589,0.984842
8,0.288565,0.984842
11,0.28093,0.984842
13,0.280916,0.984842
17,0.280826,0.984842
26,0.280826,0.984575
29,0.280826,0.982428
44,0.280826,0.975025
52,0.280826,0.968108
54,0.280826,0.966567
57,0.280826,0.958989
80,0.280826,0.951853
82,0.280826,0.94669
93,0.280804,0.94669
94,0.280779,0.94669
96,0.280779,0.92266
97,0.280779,0.90617
111,0.280779,0.857944
224,0.280779,0.830284
275,0.280779,0.797073
287,0.280779,0.782817
306,0.280779,0.774012
396,0.280779,0.745537
463,0.280779,0.737548
505,0.280779,0.722598
514,0.280779,0.721078
601,0.280779,0.716268
642,0.280779,0.71196
670,0.280779,0.703725
732,0.280779,0.697025
811,0.280779,0.6891
825,0.280779,0.688564
837,0.280779,0.684577
878,0.280779,0.673839
888,0.280779,0.670326
934,0.280779,0.667624
979,0.280779,0.664236
