0,0.631906,0.984095
1,0.630847,0.984095
2,0.505189,0.984095
3,0.351408,0.984095
4,0.289589,0.984095
8,0.28891,0.984095
12,0.28093,0.984095
13,0.280916,0.984095
20,0.280888,0.984095
22,0.280888,0.982567
55,0.280888,0.966959
73,0.280888,0.928528
80,0.280888,0.925617
90,0.280882,0.925617
94,0.280882,0.915789
109,0.280882,0.876642
115,0.280882,0.861894
132,0.280882,0.861002
181,0.280882,0.853811
224,0.280882,0.827361
249,0.280882,0.825036
272,0.280882,0.780415
294,0.280783,0.780415
310,0.280783,0.768281
415,0.280783,0.756158
458,0.280783,0.739349
491,0.280783,0.721705
526,0.280783,0.721393
727,0.280783,0.694392
767,0.280783,0.693411
792,0.280783,0.693246
817,0.280783,0.689005
855,0.280783,0.687009
859,0.280779,0.687009
882,0.280779,0.673194
950,0.280779,0.664162
