0,0.284518,0.983226
1,0.284518,0.979272
2,0.284501,0.979272
3,0.282745,0.979272
14,0.280921,0.979272
15,0.280921,0.979272
17,0.280811,0.979272
18,0.280807,0.979272
20,0.280777,0.979272
34,0.280777,0.979272
35,0.280775,0.979272
58,0.280775,0.975973
69,0.280775,0.952494
107,0.280775,0.917355
108,0.280775,0.90451
110,0.280775,0.901817
116,0.280775,0.86182
177,0.280775,0.843343
297,0.280775,0.783969
316,0.280775,0.782042
396,0.280775,0.74098
411,0.280775,0.739714
456,0.280775,0.723067
523,0.280775,0.718813
565,0.280775,0.717711
623,0.280775,0.709216
650,0.280775,0.705917
662,0.280775,0.703868
727,0.280775,0.702768
750,0.280775,0.685181
860,0.280775,0.674031
