0,0.284518,0.983967
2,0.284501,0.983967
3,0.282735,0.983967
16,0.280921,0.983967
17,0.280777,0.983967
27,0.280777,0.980938
35,0.280777,0.980328
36,0.280775,0.980328
37,0.280775,0.980328
51,0.280775,0.979116
61,0.280775,0.963075
71,0.280775,0.95067
72,0.280775,0.95067
77,0.280775,0.945907
97,0.280775,0.884397
107,0.280775,0.859828
109,0.280775,0.858921
162,0.280775,0.843174
290,0.280775,0.795382
356,0.280775,0.739304
424,0.280775,0.73751
438,0.280775,0.731165
442,0.280775,0.729708
482,0.280775,0.72177
586,0.280775,0.708415
667,0.280775,0.704355
728,0.280775,0.702092
750,0.280775,0.693099
754,0.280775,0.688018
814,0.280775,0.686093
886,0.280775,0.673347
890,0.280775,0.673278
