0,0.426399,0.983893
2,0.285163,0.983893
3,0.281411,0.983893
18,0.281411,0.982698
22,0.281411,0.981681
24,0.281192,0.981681
27,0.281192,0.980124
29,0.281192,0.979676
56,0.281192,0.97126
74,0.281192,0.960156
76,0.281192,0.960052
77,0.281192,0.954244
79,0.280868,0.954244
81,0.280868,0.950596
88,0.280868,0.941183
91,0.280868,0.926427
94,0.280796,0.926427
96,0.280796,0.910181
97,0.280796,0.888521
140,0.280796,0.884822
150,0.280796,0.88473
190,0.280796,0.839764
235,0.280796,0.824623
266,0.280796,0.82156
303,0.280796,0.811036
323,0.280775,0.811036
332,0.280775,0.806228
356,0.280775,0.777099
384,0.280775,0.768176
399,0.280775,0.766933
434,0.280775,0.757714
440,0.280775,0.711694
615,0.280775,0.708681
636,0.280775,0.699923
702,0.280775,0.697617
707,0.280775,0.694194
712,0.280775,0.693348
763,0.280775,0.690437
792,0.280775,0.687299
832,0.280775,0.678251
