0,0.345722,0.984271
2,0.295408,0.984271
3,0.281411,0.984271
26,0.281411,0.981398
31,0.2808,0.981398
32,0.2808,0.980009
47,0.2808,0.979686
62,0.2808,0.967621
65,0.2808,0.967533
66,0.2808,0.967053
80,0.2808,0.953269
90,0.2808,0.935739
91,0.2808,0.931359
96,0.2808,0.91549
109,0.2808,0.910799
123,0.2808,0.883668
143,0.2808,0.868551
179,0.2808,0.849414
239,0.2808,0.804796
359,0.2808,0.802692
362,0.2808,0.793177
375,0.2808,0.770213
380,0.2808,0.768964
402,0.2808,0.766135
403,0.2808,0.76534
412,0.2808,0.757522
450,0.2808,0.746833
458,0.2808,0.745075
467,0.2808,0.734845
546,0.2808,0.715246
563,0.2808,0.712837
577,0.2808,0.712685
595,0.2808,0.71077
631,0.2808,0.70457
648,0.280788,0.70457
658,0.280788,0.702681
663,0.280788,0.696206
674,0.280788,0.692667
713,0.280788,0.68808
729,0.280788,0.687886
781,0.280788,0.678481
825,0.280788,0.676556
836,0.280788,0.676479
965,0.280788,0.675327
969,0.280788,0.674912
