0,0.80388,0.982642
2,0.28861,0.982642
9,0.282787,0.982642
27,0.282787,0.980798
28,0.282787,0.980274
35,0.280783,0.980274
71,0.280783,0.975035
88,0.280783,0.926897
110,0.280783,0.904715
124,0.280783,0.893772
166,0.280783,0.828181
328,0.280783,0.814283
351,0.280776,0.807853
420,0.280776,0.776897
439,0.280776,0.761467
463,0.280776,0.745952
518,0.280776,0.720255
615,0.280776,0.714772
619,0.280776,0.697705
622,0.280776,0.696608
679,0.280776,0.691401
746,0.280776,0.68863
752,0.280776,0.688488
798,0.280776,0.686167
830,0.280776,0.683581
933,0.280776,0.667919
945,0.280776,0.662087
