0,0.667088,0.98508
1,0.64656,0.98508
2,0.298882,0.98508
9,0.283193,0.98508
14,0.280974,0.98508
21,0.280974,0.982496
26,0.280825,0.982496
33,0.280825,0.981767
61,0.280825,0.980478
78,0.280825,0.972647
81,0.280825,0.95003
88,0.280825,0.943648
89,0.280825,0.936409
111,0.280825,0.930073
121,0.280825,0.915795
123,0.280825,0.914992
125,0.280825,0.907671
127,0.280825,0.897588
145,0.280825,0.87785
180,0.280825,0.863725
181,0.280825,0.846997
204,0.280825,0.841923
226,0.280825,0.834804
295,0.280825,0.830808
306,0.280825,0.828975
319,0.280825,0.817406
326,0.280825,0.808846
333,0.280825,0.808483
345,0.280825,0.808086
359,0.280825,0.802803
366,0.280825,0.795462
390,0.280825,0.788728
420,0.280825,0.785923
423,0.280825,0.783594
444,0.280825,0.750014
449,0.280825,0.747286
473,0.280825,0.715015
474,0.280825,0.714514
478,0.280825,0.71427
480,0.280825,0.712331
484,0.280825,0.711934
500,0.280791,0.711934
575,0.280791,0.711914
615,0.280791,0.709465
653,0.280791,0.708726
677,0.280791,0.687968
752,0.280791,0.672771
775,0.280791,0.670992
807,0.280791,0.67094
848,0.280791,0.669104
860,0.280791,0.667371
862,0.280791,0.667155
902,0.280791,0.665792
936,0.280791,0.644412
938,0.280791,0.640664
981,0.280791,0.630264
993,0.280791,0.619268
