0,0.859867,0.984552
2,0.74515,0.984552
3,0.464404,0.984552
4,0.464379,0.983589
5,0.295437,0.983589
6,0.284501,0.983589
7,0.284426,0.983589
13,0.280778,0.983589
14,0.280777,0.983589
19,0.280777,0.983589
21,0.280777,0.983589
26,0.280777,0.983589
27,0.280777,0.983589
28,0.280777,0.983589
29,0.280777,0.979996
30,0.280776,0.979996
33,0.280776,0.978187
45,0.280776,0.978187
49,0.280776,0.978187
51,0.280776,0.969696
53,0.280776,0.967896
57,0.280776,0.967896
63,0.280776,0.967896
67,0.280775,0.967896
68,0.280775,0.967896
72,0.280775,0.947994
75,0.280775,0.913436
112,0.280775,0.865725
121,0.280775,0.858966
132,0.280775,0.858966
135,0.280775,0.846948
137,0.280775,0.840343
189,0.280775,0.824992
230,0.280775,0.820538
239,0.280775,0.820088
267,0.280775,0.791891
308,0.280775,0.782293
347,0.280775,0.739813
355,0.280775,0.739755
439,0.280775,0.736036
533,0.280775,0.725425
537,0.280775,0.723496
559,0.280775,0.720787
572,0.280775,0.720485
662,0.280775,0.701735
721,0.280775,0.698601
836,0.280775,0.692436
877,0.280775,0.671538
969,0.280775,0.670075
998,0.280775,0.65874
