0,0.80388,0.982659
1,0.627454,0.982659
2,0.627454,0.982659
3,0.296685,0.982659
4,0.29052,0.982659
8,0.282787,0.982659
10,0.282541,0.982659
30,0.280941,0.982659
35,0.280941,0.980119
38,0.280802,0.980119
66,0.280802,0.960457
78,0.280802,0.920822
85,0.280802,0.918096
91,0.280802,0.911581
116,0.280802,0.892598
122,0.280802,0.881916
138,0.280802,0.843181
194,0.280802,0.817272
226,0.280802,0.81661
255,0.280802,0.809633
271,0.280802,0.779934
314,0.280802,0.776417
427,0.280802,0.753661
430,0.280802,0.751921
535,0.280802,0.74021
574,0.280776,0.74021
577,0.280776,0.713331
604,0.280776,0.712982
679,0.280776,0.697388
734,0.280776,0.693048
749,0.280776,0.69276
829,0.280776,0.683742
879,0.280776,0.677535
893,0.280776,0.662067
