0,0.35431,0.984333
4,0.300346,0.984333
7,0.300343,0.984333
9,0.298025,0.984333
10,0.293769,0.984333
12,0.280778,0.984333
14,0.280778,0.984333
15,0.280775,0.984333
25,0.280775,0.982827
28,0.280775,0.982827
30,0.280775,0.982827
40,0.280775,0.979038
48,0.280775,0.976642
51,0.280775,0.976642
52,0.280775,0.974362
71,0.280775,0.974362
84,0.280775,0.971432
103,0.280775,0.924169
106,0.280775,0.915136
117,0.280775,0.876098
151,0.280775,0.849228
249,0.280775,0.846229
255,0.280775,0.829444
286,0.280775,0.829444
305,0.280775,0.825455
355,0.280775,0.799265
415,0.280775,0.763194
433,0.280775,0.760292
495,0.280775,0.747992
632,0.280775,0.742493
721,0.280775,0.708775
835,0.280775,0.704172
857,0.280775,0.696877
