0,0.653053,0.984
2,0.630847,0.984
3,0.373503,0.984
4,0.351408,0.984
5,0.351103,0.984
6,0.28604,0.984
7,0.285217,0.984
8,0.285124,0.984
11,0.28093,0.984
13,0.280916,0.984
15,0.280826,0.984
16,0.280822,0.984
19,0.280822,0.983177
20,0.280808,0.983177
23,0.280807,0.982384
24,0.280806,0.982384
32,0.280806,0.980178
48,0.280806,0.973649
50,0.280806,0.968312
59,0.280806,0.962137
74,0.280806,0.926408
82,0.280806,0.911486
87,0.280806,0.90893
94,0.280786,0.90893
95,0.280779,0.90893
100,0.280779,0.886573
138,0.280779,0.856042
149,0.280779,0.847169
173,0.280779,0.84411
234,0.280779,0.81916
235,0.280779,0.81544
331,0.280779,0.802427
356,0.280779,0.764676
401,0.280779,0.760675
421,0.280779,0.742263
444,0.280779,0.738626
560,0.280779,0.73268
607,0.280779,0.721338
638,0.280779,0.712345
664,0.280779,0.708212
668,0.280779,0.707772
708,0.280779,0.703338
774,0.280779,0.700622
851,0.280779,0.682008
862,0.280779,0.676682
948,0.280779,0.664988
998,0.280779,0.663549
