0,0.345722,0.984051
1,0.286721,0.984051
4,0.28245,0.984051
17,0.281888,0.984051
20,0.281888,0.982985
21,0.281888,0.98256
23,0.281888,0.981417
29,0.280776,0.981417
40,0.280776,0.978758
42,0.280776,0.976097
45,0.280776,0.975162
54,0.280776,0.970268
66,0.280776,0.967071
80,0.280776,0.919607
104,0.280776,0.915808
109,0.280776,0.893167
148,0.280776,0.883621
160,0.280776,0.880425
162,0.280776,0.84776
193,0.280776,0.842226
265,0.280776,0.819472
302,0.280776,0.809709
308,0.280776,0.809687
344,0.280776,0.80756
360,0.280776,0.791797
391,0.280776,0.771502
416,0.280776,0.758308
459,0.280776,0.741522
473,0.280776,0.737205
475,0.280776,0.736348
512,0.280776,0.73237
531,0.280776,0.714135
555,0.280776,0.712893
703,0.280776,0.690606
770,0.280776,0.687944
848,0.280776,0.685303
902,0.280776,0.681409
912,0.280776,0.677063
940,0.280776,0.674069
972,0.280776,0.670889
