0,0.347819,0.984095
2,0.289589,0.984095
3,0.281724,0.984095
14,0.28093,0.984095
15,0.28093,0.984095
20,0.280888,0.984095
35,0.280888,0.98323
50,0.280888,0.976589
57,0.280888,0.964036
66,0.280888,0.949777
86,0.280792,0.949777
100,0.280792,0.932815
112,0.280792,0.8731
139,0.280792,0.848357
189,0.280792,0.831503
215,0.280792,0.818025
268,0.280792,0.783017
324,0.280792,0.775367
387,0.280792,0.756794
394,0.280792,0.75578
527,0.280792,0.753519
528,0.280792,0.721369
582,0.280792,0.712929
646,0.28078,0.712929
694,0.28078,0.698079
838,0.280776,0.698079
844,0.280776,0.684533
903,0.280776,0.680067
916,0.280776,0.670333
966,0.280776,0.667556
969,0.280776,0.663888
