0,0.755551,0.982642
2,0.28861,0.982598
13,0.2877,0.982598
21,0.2877,0.982078
34,0.280783,0.982078
59,0.280783,0.968803
69,0.280783,0.96424
70,0.280783,0.953995
97,0.280783,0.953583
100,0.280783,0.905831
105,0.280783,0.903368
127,0.280783,0.879552
165,0.280783,0.842135
209,0.280783,0.818174
251,0.280783,0.804508
276,0.280783,0.796712
342,0.280783,0.790445
349,0.280783,0.785233
356,0.280783,0.777567
374,0.280783,0.755534
452,0.280783,0.755131
498,0.280783,0.720875
515,0.280776,0.720875
586,0.280776,0.703902
653,0.280776,0.697541
663,0.280776,0.695673
693,0.280776,0.692029
768,0.280776,0.689747
854,0.280776,0.686071
960,0.280776,0.683772
970,0.280776,0.663957
986,0.280776,0.662284
