0,0.667088,0.983113
3,0.64656,0.983113
4,0.299344,0.983113
6,0.283125,0.983113
41,0.282717,0.983113
47,0.282717,0.979781
50,0.282717,0.979321
67,0.282717,0.977179
70,0.282717,0.976979
76,0.282717,0.976674
81,0.280809,0.976674
84,0.280809,0.95003
90,0.280809,0.936409
91,0.280809,0.936124
109,0.280809,0.932892
111,0.280809,0.932755
114,0.280809,0.932305
116,0.280809,0.928377
118,0.280809,0.911708
121,0.280809,0.911414
124,0.280809,0.911186
129,0.280809,0.911178
133,0.280809,0.908095
145,0.280809,0.898785
146,0.280809,0.898595
147,0.280809,0.882965
150,0.280809,0.882221
162,0.280809,0.873872
164,0.280809,0.866491
166,0.280809,0.86164
173,0.280809,0.861619
175,0.280809,0.845171
178,0.280809,0.844983
180,0.280809,0.844006
186,0.280809,0.839595
190,0.280809,0.83877
205,0.280809,0.835007
254,0.280809,0.833621
256,0.280809,0.833608
273,0.280809,0.829486
275,0.280809,0.829274
288,0.280809,0.827045
291,0.280809,0.827001
299,0.280809,0.826977
307,0.280809,0.809057
308,0.280809,0.808853
315,0.280809,0.805017
317,0.280809,0.803996
339,0.280809,0.798645
343,0.280809,0.797925
356,0.280809,0.795939
373,0.280809,0.795453
378,0.280809,0.792666
384,0.280809,0.791456
396,0.280809,0.786132
398,0.280809,0.785357
399,0.280809,0.783404
403,0.280809,0.783377
404,0.280809,0.780343
412,0.280809,0.773335
421,0.280809,0.773314
444,0.280809,0.750181
445,0.280809,0.747959
467,0.280809,0.715015
468,0.280809,0.714671
472,0.280809,0.714598
481,0.280809,0.714168
482,0.280809,0.714061
492,0.280809,0.71396
499,0.280809,0.712362
519,0.280809,0.712211
532,0.280809,0.712181
533,0.280809,0.711314
539,0.280809,0.711293
651,0.280809,0.710089
653,0.280809,0.708815
664,0.280809,0.688119
665,0.280809,0.687968
690,0.280809,0.68741
741,0.280809,0.68739
743,0.280809,0.672771
745,0.280809,0.672763
763,0.280809,0.668565
780,0.280809,0.668212
790,0.280809,0.668206
793,0.280809,0.667219
794,0.280809,0.666837
821,0.280809,0.666591
824,0.280809,0.665597
880,0.280809,0.665594
886,0.280809,0.665588
902,0.280809,0.665587
906,0.280809,0.665546
919,0.280809,0.644412
921,0.280809,0.644197
922,0.280809,0.64381
924,0.280809,0.640664
946,0.280809,0.640264
970,0.280809,0.630264
972,0.280809,0.628443
982,0.280809,0.619268
987,0.280809,0.61886
992,0.280809,0.614539
