0,0.35431,0.984333
4,0.300346,0.984333
7,0.293769,0.984333
8,0.293769,0.984333
9,0.293763,0.984333
10,0.280778,0.984333
12,0.280778,0.984333
13,0.280775,0.984333
35,0.280775,0.983433
37,0.280775,0.979117
42,0.280775,0.972876
53,0.280775,0.968972
69,0.280775,0.954405
87,0.280775,0.893914
134,0.280775,0.846779
140,0.280775,0.837442
144,0.280775,0.835312
161,0.280775,0.834939
188,0.280775,0.830329
270,0.280775,0.813337
274,0.280775,0.786658
282,0.280775,0.785773
298,0.280775,0.774163
356,0.280775,0.774163
381,0.280775,0.754274
443,0.280775,0.739549
451,0.280775,0.729063
485,0.280775,0.72849
555,0.280775,0.726083
604,0.280775,0.711381
658,0.280775,0.701585
703,0.280775,0.69964
732,0.280775,0.696063
802,0.280775,0.694068
877,0.280775,0.683592
918,0.280775,0.677077
920,0.280775,0.671919
952,0.280775,0.670391
