0,0.653053,0.984
2,0.373503,0.984
4,0.324139,0.984
5,0.285217,0.984
7,0.285188,0.984
11,0.28093,0.984
12,0.280893,0.984
16,0.280826,0.984
17,0.280826,0.984
18,0.280826,0.983376
19,0.280826,0.983376
20,0.280807,0.983376
21,0.280807,0.982453
23,0.280807,0.982453
24,0.280807,0.982453
27,0.280807,0.981721
46,0.280807,0.973384
47,0.280807,0.972848
54,0.280807,0.97006
64,0.280807,0.958408
80,0.280807,0.938604
92,0.280788,0.938604
93,0.280785,0.938604
94,0.280779,0.938604
95,0.280775,0.938604
96,0.280775,0.913163
123,0.280775,0.895889
156,0.280775,0.872697
169,0.280775,0.861783
250,0.280775,0.859857
261,0.280775,0.815955
311,0.280775,0.813813
330,0.280775,0.772453
362,0.280775,0.76604
366,0.280775,0.764539
419,0.280775,0.740312
440,0.280775,0.73178
493,0.280775,0.723555
508,0.280775,0.721462
509,0.280775,0.72144
587,0.280775,0.713844
659,0.280775,0.702622
739,0.280775,0.695913
753,0.280775,0.693593
765,0.280775,0.687418
841,0.280775,0.681708
860,0.280775,0.677712
862,0.280775,0.673963
916,0.280775,0.667588
924,0.280775,0.664933
950,0.280775,0.66477
