0,0.597937,0.983226
2,0.373503,0.983226
3,0.328193,0.983226
4,0.284501,0.983226
11,0.28093,0.983226
13,0.280921,0.983226
15,0.280826,0.983226
16,0.280822,0.983226
18,0.280807,0.983226
19,0.280807,0.983226
22,0.280807,0.983226
23,0.280807,0.983226
24,0.280806,0.983226
25,0.280803,0.983226
27,0.280803,0.981881
37,0.280775,0.981881
53,0.280775,0.968382
67,0.280775,0.942383
94,0.280775,0.910184
109,0.280775,0.894189
111,0.280775,0.859611
196,0.280775,0.852161
198,0.280775,0.82595
262,0.280775,0.815075
280,0.280775,0.782228
337,0.280775,0.773783
352,0.280775,0.764674
389,0.280775,0.739648
460,0.280775,0.737531
486,0.280775,0.727917
525,0.280775,0.72077
609,0.280775,0.720271
668,0.280775,0.704614
678,0.280775,0.703236
690,0.280775,0.702709
758,0.280775,0.699724
817,0.280775,0.687243
838,0.280775,0.679171
