0,0.302143,0.983113
3,0.302143,0.982999
6,0.302143,0.982854
7,0.302143,0.982617
8,0.302143,0.982438
12,0.302143,0.982372
13,0.302143,0.981453
14,0.302143,0.98139
15,0.302143,0.98115
17,0.302143,0.980906
18,0.302143,0.980898
24,0.302143,0.980834
26,0.302143,0.980779
28,0.302143,0.980679
41,0.302143,0.980677
46,0.302143,0.980576
50,0.302143,0.980447
51,0.302143,0.980243
57,0.302143,0.979648
58,0.302143,0.97943
59,0.302143,0.978316
71,0.302143,0.978196
73,0.302143,0.978024
74,0.302143,0.978003
75,0.302143,0.977612
79,0.302143,0.977164
80,0.302143,0.977099
81,0.302143,0.97693
82,0.302143,0.976922
89,0.281557,0.976788
90,0.281557,0.976638
92,0.281557,0.976551
94,0.281557,0.975964
96,0.281557,0.975637
98,0.281557,0.975628
99,0.281557,0.975438
100,0.281557,0.95538
102,0.281557,0.954935
103,0.281557,0.952652
104,0.281557,0.952328
105,0.281557,0.95185
106,0.281557,0.936409
119,0.281225,0.936409
124,0.281225,0.932892
126,0.281225,0.932755
127,0.281225,0.930369
130,0.281225,0.930213
131,0.281225,0.92957
135,0.281225,0.928221
137,0.281225,0.924234
138,0.281225,0.911708
139,0.281225,0.910843
140,0.281225,0.909614
145,0.281225,0.9095
153,0.281225,0.907986
162,0.281225,0.907946
165,0.281225,0.9079
170,0.281225,0.898785
171,0.281225,0.898582
172,0.281225,0.894604
173,0.281225,0.882965
175,0.281225,0.882221
179,0.281225,0.882197
181,0.281225,0.882171
186,0.281225,0.881539
188,0.281225,0.873872
190,0.281225,0.861615
192,0.281225,0.861615
199,0.281225,0.86161
201,0.281225,0.861609
203,0.281225,0.845171
204,0.281225,0.845107
206,0.281225,0.844983
208,0.281225,0.843919
209,0.281225,0.841833
215,0.281225,0.839595
218,0.281225,0.839465
219,0.281225,0.839206
220,0.281225,0.83877
221,0.281225,0.83869
225,0.281225,0.838642
228,0.281225,0.838201
235,0.281225,0.835007
239,0.281225,0.834403
248,0.281225,0.834402
252,0.281225,0.834396
259,0.281225,0.834229
261,0.281225,0.834226
268,0.281225,0.834203
286,0.281225,0.833621
288,0.280782,0.833577
293,0.280782,0.833577
303,0.280782,0.833573
307,0.280782,0.829486
308,0.280782,0.829312
309,0.280782,0.829274
310,0.280782,0.829263
313,0.280782,0.829164
317,0.280782,0.829152
318,0.280782,0.829139
320,0.280782,0.829068
323,0.280782,0.827045
326,0.280782,0.827001
330,0.280782,0.826688
333,0.280782,0.826655
338,0.280782,0.826371
339,0.280782,0.82633
343,0.280782,0.826181
344,0.280782,0.809057
347,0.280782,0.809048
348,0.280782,0.808853
349,0.280782,0.806672
351,0.280782,0.80646
352,0.280782,0.805017
354,0.280782,0.804633
356,0.280782,0.804361
357,0.280782,0.803996
362,0.280782,0.802804
363,0.280782,0.802628
372,0.280782,0.802551
378,0.280782,0.798636
379,0.280782,0.798544
382,0.280782,0.797925
386,0.280782,0.79782
389,0.280782,0.797416
392,0.280782,0.797367
396,0.280782,0.795939
399,0.280782,0.795932
400,0.280782,0.795868
403,0.280782,0.795685
407,0.280782,0.795678
409,0.280782,0.795677
415,0.280782,0.795453
417,0.280782,0.795445
421,0.280782,0.795413
423,0.280782,0.792258
426,0.280782,0.789214
428,0.280782,0.788346
431,0.280782,0.788261
441,0.280782,0.785357
442,0.280782,0.783404
443,0.280782,0.782631
446,0.280782,0.782622
448,0.280782,0.780343
449,0.280782,0.780294
451,0.280782,0.779904
454,0.280782,0.773229
471,0.280782,0.773179
473,0.280782,0.772786
474,0.280782,0.772566
476,0.280782,0.772539
483,0.280782,0.772523
487,0.280782,0.771892
489,0.280782,0.771868
490,0.280782,0.771639
496,0.280782,0.747959
497,0.280782,0.747954
499,0.280782,0.747517
501,0.280782,0.747508
511,0.280782,0.747507
517,0.280782,0.747507
520,0.280782,0.715015
521,0.280782,0.714671
532,0.280782,0.714172
533,0.280782,0.714168
534,0.280782,0.714061
544,0.280782,0.713992
545,0.280782,0.71396
546,0.280782,0.713935
554,0.280782,0.712362
583,0.280782,0.712181
585,0.280782,0.712142
586,0.280782,0.712104
588,0.280782,0.711314
593,0.280782,0.711302
594,0.280782,0.711293
595,0.280782,0.711293
601,0.280782,0.711057
603,0.280782,0.710946
615,0.280782,0.710936
659,0.280782,0.71093
681,0.280782,0.710925
710,0.280782,0.710089
712,0.280782,0.710057
713,0.280782,0.709767
715,0.280782,0.709767
720,0.280782,0.709061
723,0.280782,0.688196
724,0.280782,0.688119
727,0.280782,0.687968
755,0.280782,0.68741
757,0.280782,0.687401
762,0.280782,0.687397
763,0.280782,0.687397
766,0.280782,0.687391
769,0.280782,0.687372
771,0.280782,0.687367
774,0.280782,0.687362
777,0.280782,0.687269
785,0.280782,0.687152
786,0.280782,0.687049
787,0.280782,0.687029
800,0.280782,0.687025
803,0.280782,0.686959
808,0.280782,0.686953
811,0.280782,0.686953
814,0.280782,0.675026
815,0.280782,0.674456
816,0.280782,0.67378
818,0.280782,0.673733
822,0.280782,0.673338
833,0.280782,0.67258
834,0.280782,0.668602
835,0.280782,0.668374
846,0.280782,0.668317
848,0.280782,0.668212
859,0.280782,0.668206
862,0.280782,0.667219
863,0.280782,0.666534
871,0.280782,0.666531
874,0.280782,0.666461
877,0.280782,0.666098
886,0.280782,0.666077
895,0.280782,0.665597
897,0.280782,0.665569
920,0.280782,0.665564
972,0.280782,0.665546
982,0.280782,0.665546
995,0.280782,0.665539
998,0.280782,0.644412
999,0.280782,0.644391
1000,0.280782,0.644197
