0,0.345722,0.983893
2,0.295717,0.983893
3,0.295343,0.983893
4,0.28245,0.983893
13,0.28245,0.983543
28,0.280776,0.983543
39,0.280776,0.982601
49,0.280776,0.972966
55,0.280776,0.969714
66,0.280776,0.967852
83,0.280776,0.961948
88,0.280776,0.961527
100,0.280776,0.925846
126,0.280776,0.884645
131,0.280776,0.870706
147,0.280776,0.863537
170,0.280776,0.855997
192,0.280776,0.852066
260,0.280776,0.82563
265,0.280776,0.812592
294,0.280776,0.809897
381,0.280776,0.762047
488,0.280776,0.736579
498,0.280776,0.73268
506,0.280776,0.728947
561,0.280776,0.712929
624,0.280776,0.696345
715,0.280776,0.687346
794,0.280776,0.676206
849,0.280776,0.675339
