0,0.284518,0.983226
3,0.284501,0.983226
13,0.280921,0.983226
14,0.280921,0.983226
16,0.280826,0.983226
17,0.280807,0.983226
19,0.280807,0.983226
22,0.280807,0.982374
23,0.280807,0.982374
24,0.280803,0.982374
33,0.280803,0.979921
36,0.280775,0.979921
37,0.280775,0.977557
46,0.280775,0.974099
65,0.280775,0.968965
75,0.280775,0.932738
93,0.280775,0.897623
105,0.280775,0.86194
145,0.280775,0.859641
170,0.280775,0.848578
204,0.280775,0.830782
215,0.280775,0.825089
238,0.280775,0.816502
255,0.280775,0.814991
310,0.280775,0.800216
324,0.280775,0.769767
353,0.280775,0.76437
544,0.280775,0.715813
643,0.280775,0.712922
666,0.280775,0.703598
698,0.280775,0.701284
835,0.280775,0.689348
862,0.280775,0.687331
972,0.280775,0.666977
