0,0.581887,0.983893
1,0.510567,0.983893
2,0.290803,0.983893
12,0.29066,0.983893
13,0.281363,0.983893
22,0.281363,0.983707
25,0.280856,0.983707
34,0.280856,0.978633
53,0.280856,0.977416
55,0.280856,0.970181
77,0.280856,0.96641
79,0.280856,0.959936
82,0.280856,0.956657
84,0.280856,0.948929
88,0.280856,0.944418
91,0.280856,0.936084
95,0.280856,0.923375
97,0.280856,0.916044
101,0.280856,0.898425
103,0.280856,0.881744
148,0.280856,0.86872
151,0.280856,0.865158
195,0.280856,0.837994
223,0.280856,0.835628
253,0.280856,0.834849
289,0.280856,0.824032
310,0.280856,0.822999
336,0.280856,0.807335
385,0.280856,0.783944
396,0.280856,0.750074
442,0.280856,0.734814
445,0.280856,0.716565
520,0.280856,0.716552
546,0.280856,0.714644
550,0.280856,0.713595
554,0.280856,0.706338
612,0.280795,0.706338
740,0.280795,0.683465
752,0.280795,0.681825
764,0.280795,0.681394
916,0.280795,0.68068
926,0.280795,0.680676
938,0.280795,0.678957
995,0.280795,0.678856
