0,0.347819,0.984095
1,0.289589,0.984095
2,0.289587,0.984095
14,0.280824,0.984095
38,0.280824,0.977328
42,0.280824,0.97684
55,0.280824,0.968695
60,0.280824,0.960711
79,0.280824,0.945634
110,0.280824,0.935715
112,0.280824,0.882921
156,0.280824,0.871638
184,0.280797,0.871638
186,0.280797,0.837204
200,0.280797,0.827969
233,0.280797,0.822406
297,0.280797,0.783624
301,0.280797,0.779282
391,0.280797,0.757242
403,0.280783,0.757242
467,0.280783,0.741863
494,0.280783,0.728855
548,0.280783,0.715836
722,0.280783,0.707969
767,0.280783,0.692905
893,0.280783,0.681879
912,0.280783,0.670513
962,0.280783,0.666021
976,0.280783,0.665871
