0,0.488502,0.98508
3,0.284196,0.98508
18,0.284196,0.983845
32,0.284196,0.981735
37,0.284196,0.977982
42,0.282293,0.977982
43,0.282293,0.977441
57,0.282293,0.971638
58,0.280776,0.971638
64,0.280776,0.967171
79,0.280776,0.951169
85,0.280776,0.945394
90,0.280776,0.930341
119,0.280776,0.903725
125,0.280776,0.893347
153,0.280776,0.864344
175,0.280776,0.860438
191,0.280776,0.836313
296,0.280776,0.833513
306,0.280776,0.824316
334,0.280776,0.823421
378,0.280776,0.816828
393,0.280776,0.807891
397,0.280776,0.745374
463,0.280776,0.714655
470,0.280776,0.713
571,0.280776,0.705692
586,0.280776,0.705632
681,0.280776,0.704691
718,0.280776,0.701798
756,0.280776,0.681189
775,0.280776,0.672456
877,0.280776,0.667876
984,0.280776,0.641678
