0,0.488502,0.98508
3,0.318756,0.98508
4,0.298882,0.98508
5,0.295254,0.98508
12,0.280969,0.98508
25,0.280969,0.981971
34,0.280969,0.980427
42,0.280969,0.977057
53,0.280797,0.977057
73,0.280797,0.955886
84,0.280797,0.930298
110,0.280797,0.901383
112,0.280776,0.901383
169,0.280776,0.845606
222,0.280776,0.83663
231,0.280776,0.835457
255,0.280776,0.834814
289,0.280776,0.822624
307,0.280776,0.809426
315,0.280776,0.807014
335,0.280775,0.807014
338,0.280775,0.806974
354,0.280775,0.80697
369,0.280775,0.806965
389,0.280775,0.745374
452,0.280775,0.714655
454,0.280775,0.714612
474,0.280775,0.71285
478,0.280775,0.712517
509,0.280775,0.711823
634,0.280775,0.710746
636,0.280775,0.70715
659,0.280775,0.705263
743,0.280775,0.680227
790,0.280775,0.672002
792,0.280775,0.671464
823,0.280775,0.668693
920,0.280775,0.666414
933,0.280775,0.666364
943,0.280775,0.642701
