0,0.0227589,0.912965
2,0.0214052,0.912965
58,0.00814851,0.912965
85,0.00814851,0.912479
87,0.00814851,0.84625
119,0.00814851,0.833868
120,0.00814851,0.796496
148,0.00814851,0.794211
149,0.00814851,0.794209
151,0.00814851,0.785835
153,0.00814851,0.773382
156,0.00814851,0.770403
159,0.00814851,0.751504
166,0.00814851,0.717588
189,0.00814851,0.713573
190,0.00814851,0.711317
231,0.00814851,0.69188
232,0.00814851,0.63505
233,0.00814851,0.601891
267,0.00814851,0.575984
304,0.00814851,0.575688
310,0.00814851,0.45545
332,0.00814851,0.424887
374,0.00814851,0.391098
467,0.00814851,0.369092
596,0.00814851,0.343511
599,0.00814851,0.341672
841,0.00814851,0.329166
