0,0.0410293,0.919114
59,0.0410293,0.90402
61,0.0295712,0.898764
70,0.0295712,0.884204
83,0.0295712,0.881615
87,0.0295712,0.84625
100,0.0295712,0.81217
102,0.0295712,0.810452
121,0.0295712,0.809476
127,0.0295712,0.804963
128,0.0295712,0.804962
129,0.0295712,0.804536
135,0.0295712,0.738038
141,0.0295712,0.692924
175,0.0295712,0.682788
177,0.0295712,0.682541
178,0.0295712,0.682538
182,0.0295712,0.63656
183,0.0295712,0.633319
184,0.0295712,0.631162
187,0.0295712,0.628194
196,0.0295712,0.627939
199,0.0295712,0.607459
200,0.0295712,0.596966
225,0.0295712,0.572164
237,0.0295712,0.558002
242,0.0295712,0.555002
258,0.0295712,0.554317
269,0.0295712,0.536921
270,0.0295712,0.520465
308,0.0295712,0.408357
309,0.0295712,0.406997
311,0.0295712,0.406996
312,0.0295712,0.403897
314,0.0295712,0.382059
354,0.0295712,0.375912
400,0.0295712,0.369784
402,0.0295712,0.369476
404,0.0295712,0.368219
405,0.0295712,0.35376
409,0.0295712,0.353022
417,0.0295712,0.351393
418,0.0295712,0.26764
426,0.0295712,0.240041
467,0.0295712,0.215657
771,0.0295712,0.215435
918,0.0295712,0.210596
