0,0.0362462,0.918557
4,0.00274192,0.918557
6,0.00261332,0.918557
73,0.00261332,0.904202
95,0.00261332,0.896367
97,0.00261332,0.89597
99,0.00261332,0.895285
100,0.00261332,0.879279
101,0.00261332,0.878554
102,0.00261332,0.841378
121,0.00261332,0.826709
199,0.000522931,0.826709
207,0.000522931,0.802048
208,0.000522931,0.799863
217,0.000522931,0.795483
240,0.000522931,0.79466
241,0.000522931,0.792953
244,0.000522931,0.685754
263,0.000522931,0.684635
264,0.000522931,0.684376
265,0.000522931,0.682423
268,0.000522931,0.679457
285,0.000522931,0.677888
301,0.000522931,0.670578
303,0.000522931,0.670347
304,0.000522931,0.670347
306,0.000522931,0.670341
307,0.000522931,0.66729
313,0.000522931,0.666097
327,0.000522931,0.665679
329,0.000522931,0.659951
345,0.000522931,0.647456
346,0.000522931,0.597455
404,0.000522931,0.521481
754,0.000522931,0.514621
