0,0.0442111,0.915793
61,0.0442111,0.910705
74,0.0442111,0.898223
75,0.0442111,0.896401
76,0.0442111,0.895442
78,0.0442111,0.873398
79,0.0442111,0.862077
95,0.0442111,0.839727
96,0.0442111,0.832302
98,0.0442111,0.831053
99,0.0442111,0.829843
100,0.0442111,0.829673
101,0.0442111,0.810442
102,0.0442111,0.80917
105,0.0442111,0.781567
112,0.0442111,0.767601
115,0.0442111,0.761141
120,0.0442111,0.747094
129,0.0442111,0.739347
130,0.0442111,0.712891
131,0.0442111,0.699058
132,0.0442111,0.698228
134,0.0442111,0.644289
143,0.0442111,0.627796
150,0.0442111,0.605228
175,0.0442111,0.524061
176,0.0442111,0.524061
230,0.0442111,0.485089
244,0.0442111,0.442465
260,0.0442111,0.398754
286,0.0442111,0.382249
287,0.0442111,0.382058
294,0.0442111,0.381471
301,0.0442111,0.328588
305,0.0442111,0.245091
397,0.0442111,0.227873
410,0.0442111,0.194106
411,0.0442111,0.193936
412,0.0442111,0.193879
413,0.0442111,0.190919
414,0.0442111,0.190832
415,0.0442111,0.125948
462,0.0442111,0.118154
464,0.0442111,0.114654
525,0.0442111,0.102085
569,0.0442111,0.0849393
775,0.0442111,0.0809195
