0,0.0227589,0.912965
72,0.0227589,0.910529
79,0.0227589,0.909862
83,0.0227589,0.905728
88,0.0227589,0.84625
121,0.0227589,0.796496
123,0.0227589,0.794613
134,0.0139479,0.794613
148,0.0139479,0.794211
150,0.0117204,0.791858
151,0.0117204,0.785835
155,0.0117204,0.778145
156,0.0117204,0.770403
160,0.0117204,0.751504
200,0.0117204,0.721254
207,0.0117204,0.719121
208,0.0117204,0.717835
233,0.0117204,0.643113
234,0.0117204,0.626958
275,0.0117204,0.526525
307,0.0117204,0.45545
435,0.0117204,0.448492
451,0.0117204,0.381548
764,0.0117204,0.380867
910,0.0117204,0.357411
973,0.0117204,0.355565
