0,0.0662462,0.912965
3,0.0390178,0.912965
20,0.0089947,0.912965
31,0.00184107,0.912965
63,0.00184107,0.903609
91,0.00184107,0.886452
92,0.00184107,0.886452
93,0.00184107,0.885164
94,0.00184107,0.884416
95,0.00184107,0.884246
96,0.00184107,0.878937
99,0.00184107,0.86957
109,0.00184107,0.863177
115,0.00184107,0.796496
116,0.00184107,0.794613
188,0.00184107,0.790521
196,0.00184107,0.769818
198,0.00184107,0.763281
229,0.00184107,0.727519
236,0.00184107,0.690123
237,0.00184107,0.667643
238,0.00184107,0.665695
248,0.00184107,0.603944
305,0.00184107,0.45545
554,0.00184107,0.433825
658,0.00184107,0.394585
659,0.00184107,0.391281
864,0.00184107,0.39021
993,0.00184107,0.335304
