0,0.0442111,0.915793
56,0.0306539,0.915793
74,0.0306539,0.914582
75,0.0306539,0.907165
77,0.0306539,0.896401
78,0.0306539,0.895442
79,0.0306539,0.873067
82,0.0306539,0.866443
92,0.0306539,0.864614
94,0.0301657,0.834029
98,0.0301657,0.831053
100,0.0301657,0.829673
101,0.0301657,0.81217
102,0.0301657,0.810442
103,0.0301657,0.793426
106,0.0301657,0.781567
119,0.0301657,0.76779
121,0.0301657,0.767547
131,0.0301657,0.739347
132,0.0301657,0.712891
134,0.0301657,0.698228
137,0.0301657,0.645031
149,0.0301657,0.629842
178,0.0301657,0.524061
180,0.0301657,0.505012
248,0.0301657,0.497953
263,0.0301657,0.44887
264,0.0301657,0.437346
296,0.0301657,0.437295
297,0.0301657,0.436782
298,0.0301657,0.436154
300,0.0301657,0.435396
301,0.0301657,0.433838
303,0.0301657,0.433304
305,0.0301657,0.427134
308,0.0301657,0.348799
313,0.0301657,0.306992
314,0.0301657,0.306879
363,0.0301657,0.296152
397,0.0301657,0.284523
400,0.0301657,0.283457
408,0.0301657,0.245075
416,0.0301657,0.190832
417,0.0301657,0.177223
428,0.0301657,0.16117
481,0.0301657,0.157797
541,0.0301657,0.101312
