0,0.015615,0.917325
2,0.015615,0.913692
5,0.015615,0.910974
11,0.015615,0.906042
12,0.015615,0.905981
13,0.015615,0.905301
15,0.015615,0.896239
17,0.015615,0.896131
18,0.015615,0.891865
19,0.015615,0.888293
20,0.015615,0.888265
21,0.015615,0.888112
25,0.015615,0.885694
26,0.015615,0.884066
29,0.015615,0.883728
37,0.015615,0.882475
39,0.015615,0.879765
40,0.015615,0.877136
64,0.015615,0.866337
73,0.015615,0.865411
77,0.015615,0.858612
78,0.015615,0.8583
82,0.015615,0.85249
83,0.015615,0.852021
85,0.015615,0.847502
98,0.015615,0.842271
99,0.015615,0.837605
105,0.015615,0.824947
107,0.015615,0.8249
108,0.015615,0.823696
113,0.015615,0.823562
114,0.015615,0.822847
116,0.015615,0.817694
117,0.015615,0.817632
119,0.015615,0.816136
121,0.015615,0.814441
122,0.015615,0.807849
125,0.015615,0.802015
128,0.015615,0.7711
129,0.015615,0.762914
130,0.015615,0.762911
131,0.015615,0.76291
133,0.015615,0.75599
134,0.015615,0.746931
135,0.015615,0.720904
137,0.015615,0.716119
143,0.015615,0.687375
144,0.015615,0.68338
145,0.015615,0.680622
146,0.015615,0.646551
148,0.015615,0.646027
149,0.015615,0.645483
150,0.015615,0.640344
154,0.015615,0.636207
155,0.015615,0.636187
156,0.015615,0.608129
158,0.015615,0.605979
160,0.015615,0.602255
189,0.015615,0.590714
190,0.015615,0.590573
192,0.015615,0.589349
193,0.015615,0.587133
196,0.015615,0.535617
197,0.015615,0.529542
198,0.015615,0.51585
200,0.015615,0.508894
201,0.015615,0.508728
204,0.015615,0.508413
206,0.015615,0.508406
210,0.015615,0.474304
213,0.015615,0.473532
215,0.015615,0.473437
216,0.015615,0.473189
217,0.015615,0.472093
218,0.015615,0.471823
226,0.015615,0.471773
231,0.015615,0.465549
234,0.015615,0.464539
236,0.015615,0.451891
237,0.015615,0.4515
238,0.015615,0.451063
239,0.015615,0.443163
240,0.015615,0.437735
242,0.015615,0.435298
246,0.015615,0.43509
249,0.015615,0.42949
251,0.015615,0.4288
252,0.015615,0.425364
253,0.015615,0.425172
254,0.015615,0.416036
256,0.015615,0.414689
261,0.015615,0.412253
266,0.015615,0.410606
268,0.015615,0.390492
269,0.015615,0.388675
276,0.015615,0.388036
277,0.015615,0.387974
278,0.015615,0.378542
280,0.015615,0.367477
281,0.015615,0.367375
282,0.015615,0.367338
283,0.015615,0.365133
284,0.015615,0.363623
287,0.015615,0.3273
289,0.015615,0.326502
291,0.015615,0.317019
293,0.015615,0.31664
294,0.015615,0.316142
295,0.015615,0.297918
296,0.015615,0.294575
317,0.015615,0.287758
320,0.015615,0.286615
328,0.015615,0.285673
332,0.015615,0.284137
333,0.015615,0.283813
335,0.015615,0.282351
342,0.015615,0.24471
343,0.015615,0.243488
344,0.015615,0.243077
350,0.015615,0.235863
353,0.015615,0.231204
355,0.015615,0.231174
357,0.015615,0.22979
362,0.015615,0.228417
363,0.015615,0.228359
365,0.015615,0.227028
366,0.015615,0.225257
370,0.015615,0.225142
372,0.015615,0.224249
383,0.015615,0.215735
384,0.015615,0.2156
386,0.015615,0.213416
387,0.015615,0.213376
389,0.015615,0.211196
396,0.015615,0.211141
414,0.015615,0.207633
418,0.015615,0.206824
426,0.015615,0.200592
436,0.015615,0.195646
438,0.015615,0.189995
443,0.015615,0.189801
444,0.015615,0.17005
446,0.015615,0.169611
447,0.015615,0.167794
449,0.015615,0.164129
450,0.015615,0.164125
455,0.015615,0.143384
456,0.015615,0.142819
457,0.015615,0.14254
458,0.015615,0.135309
461,0.015615,0.134829
462,0.015615,0.131139
464,0.015615,0.126644
470,0.015615,0.0832599
476,0.015615,0.0831587
479,0.015615,0.0613577
483,0.015615,0.0542364
487,0.015615,0.0445658
508,0.015615,0.0416633
510,0.015615,0.0415736
516,0.015615,0.0412654
517,0.015615,0.0183245
518,0.015615,0.0182158
522,0.015615,0.0181934
543,0.015615,0.0179975
582,0.015615,0.0175857
592,0.015615,0.016957
609,0.015615,0.0163915
688,0.015615,0.0156926
711,0.015615,0.0152485
778,0.015615,0.0139919
781,0.015615,0.0118721
788,0.015615,0.0111888
790,0.015615,0.0111743
792,0.015615,0.0108302
794,0.015615,0.0107585
802,0.015615,0.0106707
806,0.015615,0.0106488
811,0.015615,0.0105679
824,0.015615,0.00938799
830,0.015615,0.00935664
845,0.015615,0.00925525
853,0.015615,0.00844418
854,0.015615,0.00833812
856,0.015615,0.00832682
857,0.015615,0.00830666
875,0.015615,0.0078354
932,0.015615,0.00776687
964,0.015615,0.00775905
