0,0.120547,0.917325
1,0.120547,0.902912
4,0.0683233,0.902912
32,0.0683233,0.895758
38,0.0683233,0.887703
50,0.0416447,0.887703
64,0.0416447,0.881507
71,0.0416447,0.87104
74,0.0416447,0.869599
77,0.0416447,0.865741
83,0.0416447,0.862781
84,0.0416447,0.86277
88,0.0416447,0.86024
92,0.0416447,0.824947
104,0.0416447,0.817694
108,0.0416447,0.807849
112,0.0416447,0.781788
113,0.0416447,0.762916
114,0.0416447,0.762914
120,0.0416447,0.746931
121,0.0416447,0.720904
128,0.0416447,0.687375
129,0.0416447,0.687375
130,0.0416447,0.646551
131,0.0416447,0.646027
132,0.0416447,0.645483
140,0.0416447,0.608129
168,0.0416447,0.590714
169,0.0416447,0.590573
174,0.0416447,0.535617
175,0.0416447,0.529542
176,0.0416447,0.51585
178,0.0416447,0.508894
190,0.0416447,0.474304
213,0.0416447,0.46966
214,0.0416447,0.458566
216,0.0416447,0.456054
220,0.0416447,0.44005
221,0.0416447,0.439542
228,0.0416447,0.42949
231,0.0416447,0.4288
234,0.0416447,0.416036
246,0.0416447,0.390492
247,0.0416447,0.388675
255,0.0416447,0.381458
259,0.0416447,0.365927
263,0.0416447,0.3273
265,0.0416447,0.326502
272,0.0416447,0.297911
310,0.0416447,0.294729
314,0.0416447,0.24471
325,0.0416447,0.244305
330,0.0416447,0.231302
355,0.0416447,0.215816
356,0.0416447,0.215753
403,0.0416447,0.19662
410,0.0416447,0.17005
411,0.0416447,0.169611
418,0.0416447,0.168615
419,0.0416447,0.145768
420,0.0416447,0.14573
423,0.0416447,0.13563
432,0.0416447,0.0871839
433,0.0416447,0.0832599
442,0.0416447,0.0615802
451,0.0416447,0.0451247
480,0.0416447,0.0183245
481,0.0416447,0.0179482
