0,0.0342664,0.920929
3,0.0110545,0.920929
24,0.00259191,0.920929
61,0.00259191,0.918277
73,0.00259191,0.916646
75,0.00259191,0.914811
76,0.00259191,0.913564
81,0.00259191,0.913225
82,0.00259191,0.913225
83,0.00259191,0.909795
88,0.00259191,0.909795
91,0.00259191,0.907968
94,0.00259191,0.887544
98,0.00259191,0.883056
99,0.00259191,0.882698
100,0.00259191,0.878553
101,0.00259191,0.871329
103,0.00259191,0.857211
112,0.00259191,0.851864
113,0.00259191,0.848554
119,0.00145096,0.848041
132,0.00145096,0.787513
221,0.00145096,0.787092
234,0.00145096,0.609629
236,0.00145096,0.609629
237,0.00145096,0.607264
320,0.00145096,0.597952
332,0.00145096,0.531918
595,0.00145096,0.516131
718,0.00145096,0.504965
722,0.00145096,0.497019
728,0.00145096,0.489138
752,0.00145096,0.477274
