0,0.0342664,0.920929
21,0.0130541,0.920929
49,0.00602499,0.920929
73,0.00602499,0.916646
74,0.00602499,0.914811
75,0.00602499,0.913564
80,0.00602499,0.909795
88,0.00602499,0.909795
91,0.00602499,0.907968
93,0.00602499,0.900866
94,0.00602499,0.893941
96,0.00602499,0.893678
97,0.00602499,0.893283
99,0.00602499,0.893223
100,0.00602499,0.870531
119,0.00602499,0.833573
120,0.00602499,0.824369
135,0.00602499,0.821781
137,0.00602499,0.821781
139,0.00602499,0.821781
141,0.00602499,0.821745
142,0.00602499,0.821728
145,0.00602499,0.821728
149,0.00602499,0.82171
151,0.00602499,0.820484
155,0.00602499,0.804351
219,0.00602499,0.794838
220,0.00602499,0.787092
232,0.00602499,0.761494
234,0.00602499,0.609629
236,0.00602499,0.607264
283,0.00602499,0.599391
304,0.00602499,0.492658
745,0.00602499,0.491338
757,0.00602499,0.473692
761,0.00602499,0.416091
768,0.00602499,0.404439
