0,0.015615,0.917325
2,0.015615,0.916024
4,0.015615,0.910974
10,0.015615,0.906042
11,0.015615,0.905981
12,0.015615,0.905301
14,0.015615,0.896239
16,0.015615,0.896131
17,0.015615,0.891865
18,0.015615,0.888293
19,0.015615,0.888265
20,0.015615,0.888112
25,0.015615,0.885694
26,0.015615,0.884066
29,0.015615,0.883728
37,0.015615,0.882475
39,0.015615,0.879765
40,0.015615,0.877136
45,0.015615,0.877003
47,0.015615,0.87661
54,0.015615,0.869937
55,0.015615,0.868919
64,0.015615,0.866337
73,0.015615,0.86615
74,0.015615,0.865411
78,0.015615,0.858612
79,0.015615,0.8583
83,0.015615,0.85249
84,0.015615,0.852021
87,0.015615,0.847502
98,0.015615,0.844193
100,0.015615,0.842271
101,0.015615,0.837605
109,0.015615,0.824947
113,0.015615,0.8249
114,0.015615,0.823696
116,0.015615,0.823562
117,0.015615,0.822847
119,0.015615,0.817694
120,0.015615,0.817632
126,0.015615,0.816136
127,0.015615,0.808718
130,0.015615,0.80848
131,0.015615,0.803636
132,0.015615,0.799493
135,0.015615,0.768858
137,0.015615,0.759103
141,0.015615,0.75599
142,0.015615,0.746931
143,0.015615,0.720904
145,0.015615,0.716119
147,0.015615,0.687375
148,0.015615,0.68338
149,0.015615,0.680622
152,0.015615,0.680622
153,0.015615,0.646551
155,0.015615,0.646377
156,0.015615,0.637271
158,0.015615,0.636318
159,0.015615,0.636207
160,0.015615,0.636187
161,0.015615,0.608129
163,0.015615,0.605979
171,0.015615,0.605879
174,0.015615,0.605713
178,0.015615,0.605279
179,0.015615,0.605125
188,0.015615,0.605037
194,0.015615,0.604829
195,0.015615,0.60479
198,0.015615,0.590714
199,0.015615,0.589349
200,0.015615,0.587133
201,0.015615,0.586959
204,0.015615,0.535617
206,0.015615,0.51585
210,0.015615,0.515686
211,0.015615,0.508728
212,0.015615,0.508413
213,0.015615,0.508406
218,0.015615,0.474304
221,0.015615,0.473532
223,0.015615,0.473437
224,0.015615,0.473189
226,0.015615,0.472093
227,0.015615,0.471823
235,0.015615,0.471773
241,0.015615,0.465549
244,0.015615,0.464539
246,0.015615,0.451891
247,0.015615,0.4515
248,0.015615,0.451063
249,0.015615,0.451041
250,0.015615,0.443163
251,0.015615,0.437735
253,0.015615,0.435298
257,0.015615,0.43509
258,0.015615,0.43508
262,0.015615,0.4288
263,0.015615,0.425364
264,0.015615,0.425172
265,0.015615,0.416036
267,0.015615,0.414689
272,0.015615,0.412253
274,0.015615,0.410646
277,0.015615,0.410606
281,0.015615,0.410552
282,0.015615,0.390492
283,0.015615,0.388675
287,0.015615,0.388036
288,0.015615,0.387974
291,0.015615,0.367477
292,0.015615,0.367375
293,0.015615,0.367338
294,0.015615,0.365133
295,0.015615,0.363623
299,0.015615,0.3273
303,0.015615,0.326488
304,0.015615,0.317019
306,0.015615,0.31664
307,0.015615,0.316142
311,0.015615,0.297918
312,0.015615,0.294575
326,0.015615,0.294206
331,0.015615,0.287758
335,0.015615,0.287758
337,0.015615,0.286615
342,0.015615,0.285673
346,0.015615,0.284137
347,0.015615,0.283813
349,0.015615,0.282351
352,0.015615,0.281105
359,0.015615,0.24471
361,0.015615,0.243488
362,0.015615,0.243077
368,0.015615,0.231204
370,0.015615,0.231174
372,0.015615,0.22979
378,0.015615,0.228417
379,0.015615,0.228359
381,0.015615,0.227028
382,0.015615,0.225257
386,0.015615,0.225142
388,0.015615,0.224249
399,0.015615,0.215735
400,0.015615,0.2156
402,0.015615,0.213416
403,0.015615,0.213376
405,0.015615,0.211196
413,0.015615,0.211141
431,0.015615,0.207633
435,0.015615,0.206824
443,0.015615,0.200592
456,0.015615,0.195646
460,0.015615,0.189995
462,0.015615,0.189801
463,0.015615,0.189745
466,0.015615,0.16881
468,0.015615,0.164129
469,0.015615,0.164125
471,0.015615,0.163984
474,0.015615,0.143384
475,0.015615,0.142819
476,0.015615,0.14254
477,0.015615,0.135309
480,0.015615,0.134829
481,0.015615,0.131139
484,0.015615,0.131055
485,0.015615,0.131038
486,0.015615,0.131027
487,0.015615,0.126644
491,0.015615,0.0832599
496,0.015615,0.0831587
499,0.015615,0.0613577
503,0.015615,0.0587013
505,0.015615,0.0542364
509,0.015615,0.0541595
511,0.015615,0.0445658
518,0.00519512,0.0442451
519,0.00519512,0.0440553
521,0.00519512,0.044055
522,0.00519512,0.0440455
528,0.00519512,0.0416633
530,0.00519512,0.0415736
536,0.00519512,0.0412654
539,0.00519512,0.0411099
540,0.00519512,0.0183245
541,0.00519512,0.0179482
594,0.00519512,0.0170794
598,0.00519512,0.017076
608,0.00519512,0.0169818
611,0.00519512,0.016957
625,0.00519512,0.0165434
628,0.00519512,0.0163915
653,0.00519512,0.0163812
683,0.00519512,0.0162339
684,0.00519512,0.0161197
695,0.00519512,0.0161196
696,0.00519512,0.0157399
705,0.00519512,0.0156926
726,0.00519512,0.0156663
728,0.00519512,0.0152485
747,0.00519512,0.0152355
749,0.00519512,0.0148867
752,0.00519512,0.0148744
755,0.00519512,0.0148675
762,0.00519512,0.0148181
765,0.00519512,0.0145293
767,0.00519512,0.0140458
783,0.00519512,0.0140278
794,0.00519512,0.0139919
797,0.00519512,0.0118721
804,0.00519512,0.0111888
806,0.00519512,0.0111743
808,0.00519512,0.0108302
810,0.00519512,0.0107585
818,0.00519512,0.0106707
822,0.00519512,0.0106488
827,0.00519512,0.0105679
840,0.00519512,0.00938799
847,0.00519512,0.00935664
862,0.00519512,0.00925525
870,0.00519512,0.00844418
871,0.00519512,0.00833812
873,0.00519512,0.00832682
874,0.00519512,0.00830666
892,0.00519512,0.0078354
950,0.00519512,0.00776687
982,0.00519512,0.00775905
