0,0.0410293,0.915793
34,0.0251433,0.915793
74,0.0251433,0.909561
75,0.0251433,0.904909
76,0.0251433,0.904897
78,0.0251433,0.886284
81,0.0251433,0.873067
91,0.0251433,0.865513
92,0.0251433,0.864614
93,0.0251433,0.834029
94,0.0251433,0.819442
101,0.0251433,0.81217
103,0.0251433,0.810452
104,0.0251433,0.80917
127,0.0251433,0.804963
128,0.0251433,0.804962
130,0.0251433,0.804536
135,0.0251433,0.738038
141,0.0251433,0.692924
160,0.0251433,0.683619
175,0.0251433,0.682788
177,0.0251433,0.682541
178,0.0251433,0.682538
180,0.0251433,0.681648
181,0.0251433,0.63656
182,0.0251433,0.633099
183,0.0251433,0.525812
265,0.0251433,0.477629
306,0.0251433,0.408357
308,0.0251433,0.406997
310,0.0251433,0.403842
314,0.0251433,0.390433
315,0.0251433,0.390029
317,0.0251433,0.389748
335,0.0251433,0.359076
385,0.0251433,0.351828
408,0.0251433,0.315955
416,0.0251433,0.236715
511,0.0251433,0.211374
621,0.0251433,0.20634
747,0.0251433,0.146378
