0,0.0362462,0.918557
3,0.0321336,0.918557
4,0.00274192,0.918557
64,0.00274192,0.912073
74,0.00274192,0.888289
101,0.00274192,0.876126
106,0.00274192,0.871329
120,0.00274192,0.860279
126,0.00177497,0.860279
137,0.00177497,0.852111
162,0.00177497,0.85174
164,0.00177497,0.851739
167,0.00177497,0.844277
169,0.00177497,0.843127
170,0.00177497,0.835024
210,0.00177497,0.802048
220,0.00177497,0.795483
221,0.00177497,0.795432
243,0.00177497,0.79466
244,0.00177497,0.794175
249,0.00177497,0.793611
250,0.00177497,0.773349
251,0.00177497,0.763303
256,0.00177497,0.743791
258,0.00177497,0.740714
264,0.00177497,0.736363
268,0.00177497,0.703806
278,0.00177497,0.698512
295,0.00177497,0.63175
409,0.00177497,0.612013
433,0.00177497,0.600364
450,0.00177497,0.596616
461,0.00177497,0.578796
520,0.00177497,0.55938
571,0.00177497,0.554877
633,0.00177497,0.464224
754,0.000893375,0.464224
