0,0.0680027,0.921229
19,0.0680027,0.918275
22,0.0680027,0.916019
23,0.0680027,0.915599
24,0.0680027,0.914081
25,0.0680027,0.910726
26,0.0680027,0.908448
27,0.0680027,0.908138
31,0.0680027,0.907956
34,0.0680027,0.90688
37,0.0680027,0.905952
38,0.0680027,0.904028
49,0.0680027,0.894307
52,0.0680027,0.894074
54,0.0680027,0.891262
57,0.0680027,0.89083
58,0.0680027,0.890476
59,0.0680027,0.890181
60,0.0680027,0.889863
62,0.0680027,0.889863
63,0.0680027,0.889863
64,0.0680027,0.889819
65,0.0680027,0.889809
66,0.0680027,0.889809
70,0.0680027,0.885839
71,0.0680027,0.878627
74,0.0680027,0.876321
75,0.0680027,0.869599
83,0.0680027,0.868908
85,0.0680027,0.865161
90,0.0680027,0.86389
92,0.0680027,0.824947
97,0.0680027,0.823181
105,0.0680027,0.817694
106,0.0680027,0.816682
107,0.0680027,0.812181
108,0.0680027,0.808718
109,0.0680027,0.799727
110,0.0680027,0.781788
111,0.0680027,0.762916
115,0.0680027,0.760654
121,0.0680027,0.746833
122,0.0680027,0.720904
128,0.0680027,0.687375
130,0.0680027,0.646027
133,0.0680027,0.638089
140,0.0680027,0.608129
141,0.0680027,0.607897
168,0.0680027,0.592466
174,0.0680027,0.529542
176,0.0680027,0.51585
190,0.0680027,0.474304
212,0.0680027,0.458566
218,0.0680027,0.44005
244,0.0680027,0.419788
247,0.0680027,0.419132
254,0.0680027,0.392137
258,0.0680027,0.386804
260,0.0680027,0.386797
261,0.0680027,0.3273
269,0.0680027,0.297911
310,0.0680027,0.296747
311,0.0680027,0.24471
352,0.0680027,0.242318
384,0.0680027,0.241949
385,0.0680027,0.222746
386,0.0680027,0.222428
399,0.0680027,0.220856
404,0.0680027,0.208523
406,0.0680027,0.17005
415,0.0680027,0.145768
417,0.0680027,0.14573
419,0.0680027,0.13563
420,0.0680027,0.135174
426,0.0680027,0.0871839
439,0.0680027,0.0615802
446,0.0680027,0.0499256
476,0.0680027,0.0183245
